timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.004906998603093048,0.0018311594612896442,387,0.0018311594612896442,0,True
2026-06-14 02:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.006285163092015441,0.00806615874171257,387,0.00806615874171257,0,True
2026-06-14 02:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.004348646140072581,0.0019634815398603678,387,0.0019634815398603678,0,True
2026-06-14 02:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0018065582885038714,0.0035633218940347433,387,0.0035633218940347433,0,True
2026-06-14 02:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0024112458124237006,0.001569341984577477,387,0.001569341984577477,0,True
2026-06-14 02:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.002072874062727097,0.0022105451207607985,387,0.0022105451207607985,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0020374668942125473,0.002223088638857007,387,0.002223088638857007,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.003160194493153371,0.0006466326303780079,387,0.0006466326303780079,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0007800473246133214,0.002489321632310748,387,0.002489321632310748,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0013010820991841557,0.0018261310178786516,387,0.0018261310178786516,0,True
2026-06-14 02:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0019322897390148407,0.0012828763574361801,387,0.0012828763574361801,0,True
2026-06-14 02:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0009408581675014047,0.001782938721589744,387,0.001782938721589744,0,True
2026-06-14 02:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0008903277647372899,0.0010763026075437665,387,0.0010763026075437665,0,True
2026-06-14 02:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0018624133473738682,0.0008489462197758257,387,0.0008489462197758257,0,True
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0016148844023159336,0.00046794157242402434,387,0.00046794157242402434,0,True
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0007543801621068269,0.0005534278461709619,387,0.0005534278461709619,0,True
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0013318251695573265,0.0007202869164757431,387,0.0007202869164757431,0,True
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0010434043563924036,0.00037602026714012027,387,0.00037602026714012027,0,True
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0026656359245968157,0.00048921286361292,387,0.00048921286361292,0,True
2026-06-14 02:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.001241637953573318,0.0006748956511728466,387,0.0006748956511728466,0,True
2026-06-14 02:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0011458662609288165,0.0006963646737858653,387,0.0006963646737858653,0,True
2026-06-14 02:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0006808813369960177,0.0007506831898353994,387,0.0007506831898353994,0,True
2026-06-14 02:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0008092437066045742,0.0007606505532748997,387,0.0007606505532748997,0,True
2026-06-14 02:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0006129030401542307,0.0008584928582422435,387,0.0008584928582422435,0,True
2026-06-14 02:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0008701878382559043,0.0006312687764875591,387,0.0006312687764875591,0,True
