timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1538080966403318,0.3379518389701843,284,0.3379518389701843,0,True
2026-06-12 20:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1654252778998641,0.3089241087436676,284,0.3089241087436676,0,True
2026-06-12 20:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14293197932284932,0.29468658566474915,284,0.29468658566474915,0,True
2026-06-12 20:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1486076907536318,0.298885315656662,284,0.298885315656662,0,True
2026-06-12 20:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14472671710821086,0.2948116660118103,284,0.2948116660118103,0,True
2026-06-12 20:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13426010431938393,0.29537391662597656,284,0.29537391662597656,0,True
2026-06-12 20:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13339342436818188,0.2964591979980469,284,0.2964591979980469,0,True
2026-06-12 20:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1356341315563335,0.2921922206878662,284,0.2921922206878662,0,True
2026-06-12 20:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1305449454243793,0.29774656891822815,284,0.29774656891822815,0,True
2026-06-12 20:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13748191496314005,0.2897968590259552,284,0.2897968590259552,0,True
2026-06-12 20:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13895110118874285,0.29699191451072693,284,0.29699191451072693,0,True
2026-06-12 20:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13303825683718504,0.29619070887565613,284,0.29619070887565613,0,True
2026-06-12 20:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13290306726513906,0.29860788583755493,284,0.29860788583755493,0,True
2026-06-12 20:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13068114766894384,0.30017977952957153,284,0.30017977952957153,0,True
2026-06-12 20:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13128310849153718,0.29769375920295715,284,0.29769375920295715,0,True
2026-06-12 20:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1303603533915309,0.30002981424331665,284,0.30002981424331665,0,True
2026-06-12 20:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12845105331304463,0.29859659075737,284,0.29859659075737,0,True
2026-06-12 20:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12702144127945567,0.2945922613143921,284,0.2945922613143921,0,True
2026-06-12 20:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1254813124880541,0.2956119477748871,284,0.2956119477748871,0,True
2026-06-12 20:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12485470362873964,0.29554033279418945,284,0.29554033279418945,0,True
