timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0129792885555051,1.0134948610877834,60,1.0134948610877834,0,True
2026-06-12 20:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0024510363924537,1.0087683316678533,60,1.0087683316678533,0,True
2026-06-12 20:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0002705342221139,1.0082292196401883,60,1.0082292196401883,0,True
2026-06-12 20:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000086629225807,1.0081824379466602,60,1.0081824379466602,0,True
2026-06-12 20:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000672336812761,1.0081653791201,60,1.0081653791201,0,True
2026-06-12 20:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000059338540896,1.0081856821603519,60,1.0081856821603519,0,True
2026-06-12 20:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000665373439641,1.0081661520815783,60,1.0081661520815783,0,True
2026-06-12 20:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000663750127703,1.0081706126707417,60,1.0081706126707417,0,True
2026-06-12 20:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000064633740033,1.008180397991773,60,1.008180397991773,0,True
2026-06-12 20:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000635823441573,1.0081663088411479,60,1.0081663088411479,0,True
2026-06-12 20:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000666583911095,1.0081682399768566,60,1.0081682399768566,0,True
2026-06-12 20:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000646644696185,1.0081883645109382,60,1.0081883645109382,0,True
2026-06-12 20:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000661593393882,1.0081736635409628,60,1.0081736635409628,0,True
