timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4057516554092053,0.4048565086295659,190,0.4048565086295659,0,True
2026-06-15 14:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3980115579737051,0.39926442047207433,190,0.39926442047207433,0,True
2026-06-15 14:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3943800485080779,0.39690734772971,190,0.39690734772971,0,True
2026-06-15 14:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.392917913038178,0.39619981139865984,190,0.39619981139865984,0,True
2026-06-15 14:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.392169203424266,0.39562720835298143,190,0.39562720835298143,0,True
2026-06-15 14:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3918649579543019,0.39544581580452576,190,0.39544581580452576,0,True
2026-06-15 14:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3917541896445942,0.39530590664849846,190,0.39530590664849846,0,True
2026-06-15 14:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3916648710981473,0.3952304185538593,190,0.3952304185538593,0,True
2026-06-15 14:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3915901720823903,0.3952057507959931,190,0.3952057507959931,0,True
2026-06-15 14:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3915890084626673,0.39519399261415517,190,0.39519399261415517,0,True
2026-06-15 14:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3914926316854001,0.395183319083278,190,0.395183319083278,0,True
2026-06-15 14:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.39150762950355106,0.39531666280168654,190,0.39531666280168654,0,True
2026-06-15 14:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.39147231633390656,0.3951921144415451,190,0.3951921144415451,0,True
2026-06-15 14:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3914328762848963,0.39526145717943434,190,0.39526145717943434,0,True
2026-06-15 14:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3913863046258635,0.39522901694603635,190,0.39522901694603635,0,True
2026-06-15 14:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.39140831730851555,0.3953103087471224,190,0.3953103087471224,0,True
2026-06-15 14:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3913376057259031,0.3952387827348283,190,0.3952387827348283,0,True
2026-06-15 14:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3913940343585775,0.3955142608765216,190,0.3955142608765216,0,True
2026-06-15 14:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3913734035788575,0.39538380860506783,190,0.39538380860506783,0,True
