timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 08:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23389161335892447,0.2559093743714837,68,0.2559093743714837,0,True,0.7256402876411407
2026-06-15 08:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2338399323378641,0.2558765907011719,68,0.2558765907011719,0,True,0.7256738918539427
2026-06-15 08:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2336095380179666,0.2557308739447418,68,0.2557308739447418,0,True,0.7251142783720987
2026-06-15 08:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2334631465169306,0.2557047074211638,68,0.2557047074211638,0,True,0.7247891155122922
2026-06-15 08:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2335750979280747,0.2555834982149045,68,0.2555834982149045,0,True,0.7252212256292303
2026-06-15 08:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2334811155337937,0.25554506089358725,68,0.25554506089358725,0,True,0.7248465705511505
2026-06-15 08:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23338189898141576,0.2554465102933039,68,0.2554465102933039,0,True,0.7251797313156666
2026-06-15 08:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23332364181627532,0.2553236232653167,68,0.2553236232653167,0,True,0.7247951340344598
2026-06-15 08:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2330630257895149,0.2552577691597487,68,0.2552577691597487,0,True,0.7250556323866707
2026-06-15 08:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23310525086600326,0.25514848793154743,68,0.25514848793154743,0,True,0.7251602634536604
2026-06-15 08:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23280579294918455,0.25509412244376445,68,0.25509412244376445,0,True,0.7248746499711072
2026-06-15 08:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23299482156221082,0.2550638535282386,68,0.2550638535282386,0,True,0.7248849876680066
2026-06-15 08:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23285176356035298,0.25498833951460526,68,0.25498833951460526,0,True,0.725215059753738
2026-06-15 08:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23284852720718152,0.25504017374898247,68,0.25504017374898247,0,True,0.7249267077957566
2026-06-15 08:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2327593749775094,0.2549038219877893,68,0.2549038219877893,0,True,0.725093680801268
2026-06-15 08:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23274640978282082,0.25482043960320294,68,0.25482043960320294,0,True,0.7249980032029739
2026-06-15 08:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23268263088316565,0.25482101470519386,68,0.25482101470519386,0,True,0.7244864409387065
2026-06-15 08:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23267257993091478,0.2546353090979197,68,0.2546353090979197,0,True,0.7248355069318103
2026-06-15 08:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23241356065982605,0.25461209133073004,68,0.25461209133073004,0,True,0.7249245842493555
2026-06-15 08:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23243516675977743,0.2544982411850601,68,0.2544982411850601,0,True,0.7251125012016951
2026-06-15 08:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23226723989378037,0.254458794574202,68,0.254458794574202,0,True,0.7252634171600416
2026-06-15 08:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23231580940554125,0.25448817761865317,68,0.25448817761865317,0,True,0.7251817878832838
2026-06-15 08:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23228366694475377,0.25448169763360046,68,0.25448169763360046,0,True,0.7248567392063568
2026-06-15 08:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23220206673399665,0.25439543030644707,68,0.25439543030644707,0,True,0.7251415495813944
2026-06-15 08:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23225682449146157,0.2543616597110145,68,0.2543616597110145,0,True,0.7249291439098168
2026-06-15 08:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23212495456603385,0.25430376328194065,68,0.25430376328194065,0,True,0.7253312449799242
2026-06-15 08:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23211518524578234,0.2543020939630875,68,0.2543020939630875,0,True,0.7249709303784575
2026-06-15 08:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23219011908682832,0.2543240960051374,68,0.2543240960051374,0,True,0.7248895505179338
2026-06-15 08:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2322118386501148,0.25421809712324506,68,0.25421809712324506,0,True,0.7253928380318507
2026-06-15 08:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.231926757248098,0.2541671534762488,68,0.2541671534762488,0,True,0.7254745196158494
2026-06-15 08:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23197036969548124,0.2541585560894391,68,0.2541585560894391,0,True,0.7249306461482593
2026-06-15 08:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23191159486396926,0.254107211387367,68,0.254107211387367,0,True,0.7252812162934851
2026-06-15 08:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23225582834215872,0.2540667293866926,68,0.2540667293866926,0,True,0.7252480707258809
2026-06-15 08:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23177690226611725,0.2540514738094516,68,0.2540514738094516,0,True,0.7254457002398021
2026-06-15 08:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2320653737116002,0.25414569470534865,68,0.25414569470534865,0,True,0.7253151369013048
2026-06-15 08:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23202151987976258,0.2540312547678306,68,0.2540312547678306,0,True,0.7255386782741521
2026-06-15 08:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2315884458168268,0.254031667030473,68,0.254031667030473,0,True,0.7253308380040744
2026-06-15 08:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23175087323591959,0.25392507632821376,68,0.25392507632821376,0,True,0.7255153798635906
2026-06-15 08:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23190086872248047,0.25407885651458617,68,0.25407885651458617,0,True,0.7251324659824898
2026-06-15 08:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23193483405116852,0.2539859001635153,68,0.2539859001635153,0,True,0.7255171742571104
2026-06-15 08:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2316871480724982,0.2539139280620787,68,0.2539139280620787,0,True,0.7253811511908725
2026-06-15 08:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23162305343512551,0.25392938730260967,68,0.25392938730260967,0,True,0.7255274806972438
2026-06-15 08:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.231656319179341,0.25387846950232407,68,0.25387846950232407,0,True,0.725566536983068
2026-06-15 08:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2316595959267941,0.25380443235182043,68,0.25380443235182043,0,True,0.7255761308965178
2026-06-15 08:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23156674254342155,0.25382356157170327,68,0.25382356157170327,0,True,0.7255675410269357
2026-06-15 08:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23161926634546623,0.25373856730915506,68,0.25373856730915506,0,True,0.7259653694885133
2026-06-15 08:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23140186437868057,0.253694707621787,68,0.253694707621787,0,True,0.7257776037168577
2026-06-15 08:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23149083601352086,0.2537201708071758,68,0.2537201708071758,0,True,0.7258279194552284
2026-06-15 08:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23166513714403214,0.25381783291621435,68,0.25381783291621435,0,True,0.7257732500958939
2026-06-15 08:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23180306033907236,0.2537576242123418,68,0.2537576242123418,0,True,0.7259646021030159
2026-06-15 08:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23157654627817165,0.25369175959228457,68,0.25369175959228457,0,True,0.7257705148099316
2026-06-15 08:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23142688252837534,0.2535810250317719,68,0.2535810250317719,0,True,0.725688703095724
2026-06-15 08:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23123969417207235,0.2536067115908919,68,0.2536067115908919,0,True,0.7258256810880545
2026-06-15 08:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23144046609301458,0.2536857710328213,68,0.2536857710328213,0,True,0.7257234223458069
2026-06-15 08:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23131216119399914,0.25353615243733774,68,0.25353615243733774,0,True,0.7256698603690355
2026-06-15 08:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23124385158760016,0.2535190403427648,68,0.2535190403427648,0,True,0.7259415409887182
2026-06-15 08:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23146932009697416,0.25352662587057645,68,0.25352662587057645,0,True,0.7260695176703645
2026-06-15 08:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2313429788311873,0.25352743810641787,68,0.25352743810641787,0,True,0.7261180160510612
2026-06-15 08:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23137014380533694,0.2536039452828674,68,0.2536039452828674,0,True,0.7263872541777519
2026-06-15 08:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.23154136740136513,0.25353189143212224,68,0.25353189143212224,0,True,0.7260609271628892
2026-06-15 08:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2313746737055569,0.2535834747894339,68,0.2535834747894339,0,True,0.7262112396742859
2026-06-15 08:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.2313172160456966,0.2534931964043927,68,0.2534931964043927,0,True,0.7263446218627524
