timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 10:35:38,representation_ae_width_only,ae_width_only,1,109,6,0.07448545927834033,0.10261451304833455,representation,ae_width_only,cand_646_d6_w109,660,0.10261451304833455,1,0,True,0.9728426668961511,0.9660935267895561,,0.9545102493932979,0.17616014118950643
2026-06-14 10:35:48,representation_ae_width_only,ae_width_only,2,109,6,0.04323578215564057,0.09148942267481212,representation,ae_width_only,cand_646_d6_w109,660,0.09148942267481212,2,0,True,0.9826337643338138,0.9693292714411111,,,
2026-06-14 10:35:57,representation_ae_width_only,ae_width_only,3,109,6,0.03887377285828589,0.09479786648060667,representation,ae_width_only,cand_646_d6_w109,660,0.09148942267481212,2,1,False,0.9845528280372625,0.9686063923168275,,,
2026-06-14 10:36:07,representation_ae_width_only,ae_width_only,4,109,6,0.037665283937296595,0.09097161556562929,representation,ae_width_only,cand_646_d6_w109,660,0.09097161556562929,4,0,True,0.9849486887115165,0.9695185969260426,,,
2026-06-14 10:36:46,representation_ae_width_only,ae_width_only,5,109,6,0.03552980767132398,0.08946745767459773,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,0,True,0.9860179428153439,0.9697251338186951,,0.9543037125006454,0.17206409838454234
2026-06-14 10:36:56,representation_ae_width_only,ae_width_only,6,109,6,0.03493684777263335,0.08981375482797467,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,1,False,0.9861169079839074,0.9702758988657683,,,
2026-06-14 10:37:05,representation_ae_width_only,ae_width_only,7,109,6,0.03423724407333161,0.08954717530333005,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,2,False,0.9863858350723952,0.9699144593036264,,,
2026-06-14 10:37:15,representation_ae_width_only,ae_width_only,8,109,6,0.03533328275064273,0.09053015671671077,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,3,False,0.9860889395667046,0.9692260029947849,,,
2026-06-14 10:37:25,representation_ae_width_only,ae_width_only,9,109,6,0.037088475973972065,0.09122429759426476,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,4,False,0.9852714012177018,0.9698628250804633,,,
2026-06-14 10:38:05,representation_ae_width_only,ae_width_only,10,109,6,0.03659320794127194,0.08967667964282983,representation,ae_width_only,cand_646_d6_w109,660,0.08946745767459773,5,5,False,0.9854090918870076,0.9704996471661417,,0.9549577459940448,0.17788162336756896
