timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:50:25,representation_ae_width_only,ae_width_only,1,97,1,0.350735229219915,0.3467640196996388,representation,ae_width_only,cand_096_d1_w97,104,0.3467640196996388,1,0,True,0.8573804350164583,0.85683551057641,,0.9393986334142269,0.10726071806761328
2026-06-11 10:50:32,representation_ae_width_only,ae_width_only,2,97,1,0.33606182377534505,0.3427227222061418,representation,ae_width_only,cand_096_d1_w97,104,0.3427227222061418,2,0,True,0.8643875992340957,0.8620849899313264,,,
2026-06-11 10:50:38,representation_ae_width_only,ae_width_only,3,97,1,0.3336971354984416,0.3402741013089301,representation,ae_width_only,cand_096_d1_w97,104,0.3402741013089301,3,0,True,0.8657795658441083,0.8619128758541161,,,
2026-06-11 10:50:45,representation_ae_width_only,ae_width_only,4,97,1,0.3330434464121621,0.33821935192686897,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,0,True,0.8657322346765345,0.8638577649265934,,,
2026-06-11 10:51:28,representation_ae_width_only,ae_width_only,5,97,1,0.3341306477967845,0.34195708593957647,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,1,False,0.8652223489167616,0.861362110807043,,0.9395019018605532,0.11349803391051984
2026-06-11 10:51:34,representation_ae_width_only,ae_width_only,6,97,1,0.3336625754503659,0.3392982678412078,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,2,False,0.8652567715840881,0.8625496979397945,,,
2026-06-11 10:51:40,representation_ae_width_only,ae_width_only,7,97,1,0.3333963650937812,0.34081073168144727,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,3,False,0.8657967771777716,0.8629283489096573,,,
2026-06-11 10:51:47,representation_ae_width_only,ae_width_only,8,97,1,0.3344691322731358,0.3401323309262889,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,4,False,0.8650566898302532,0.8634963253644515,,,
2026-06-11 10:51:53,representation_ae_width_only,ae_width_only,9,97,1,0.33366030367269506,0.33989250436505997,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,5,False,0.8656203610077235,0.8612760537684377,,,
2026-06-11 10:52:36,representation_ae_width_only,ae_width_only,10,97,1,0.3337255449179479,0.3393431749937405,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,6,False,0.8654331877541361,0.8616202819228584,,0.9395879588991584,0.12225238176175511
2026-06-11 10:52:43,representation_ae_width_only,ae_width_only,11,97,1,0.3332918272861497,0.33832928237380594,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,7,False,0.8655278500892838,0.8625324865320735,,,
2026-06-11 10:52:49,representation_ae_width_only,ae_width_only,12,97,1,0.3324726602215382,0.33835661536699213,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,8,False,0.8660527957660119,0.8647011239049242,,,
2026-06-11 10:52:56,representation_ae_width_only,ae_width_only,13,97,1,0.33349930342851136,0.34156771922541973,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,9,False,0.8654891245885415,0.8603982719746648,,,
2026-06-11 10:53:03,representation_ae_width_only,ae_width_only,14,97,1,0.3335275107868485,0.34071103070970676,representation,ae_width_only,cand_096_d1_w97,104,0.33821935192686897,4,10,False,0.8655579699231944,0.8615686476996953,,,
