timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01182975817937404,0.0035027198027819395,799,0.0035027198027819395,0,True
2026-06-12 22:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028179427473480965,0.008049043826758862,799,0.008049043826758862,0,True
2026-06-12 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006731064427037572,0.007368388120085001,799,0.007368388120085001,0,True
2026-06-12 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003534318712745728,0.0053436774760484695,799,0.0053436774760484695,0,True
2026-06-12 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003980171170930357,0.004816886968910694,799,0.004816886968910694,0,True
2026-06-12 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016138462984642058,0.003506154753267765,799,0.003506154753267765,0,True
2026-06-12 22:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003151853061226998,0.0019421298056840897,799,0.0019421298056840897,0,True
2026-06-12 22:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003522873644955283,0.0005411620368249714,799,0.0005411620368249714,0,True
2026-06-12 22:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001431133717211873,0.0004722313315141946,799,0.0004722313315141946,0,True
2026-06-12 22:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00378366845638253,0.0005558744305744767,799,0.0005558744305744767,0,True
2026-06-12 22:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016171551752174923,0.00032880756771191955,799,0.00032880756771191955,0,True
2026-06-12 22:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000894265123988166,0.0005579270073212683,799,0.0005579270073212683,0,True
2026-06-12 22:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014974234313000166,0.0004718142736237496,799,0.0004718142736237496,0,True
2026-06-12 22:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021888416769459498,0.00027749172295443714,799,0.00027749172295443714,0,True
2026-06-12 22:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002085049762552994,0.0003408620832487941,799,0.0003408620832487941,0,True
2026-06-12 22:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001744018290273109,0.00042335689067840576,799,0.00042335689067840576,0,True
2026-06-12 22:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005333870590114858,0.00038776997826062143,799,0.00038776997826062143,0,True
2026-06-12 22:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017569109172760617,0.0004318399296607822,799,0.0004318399296607822,0,True
2026-06-12 22:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001539211770313857,0.0001669318153290078,799,0.0001669318153290078,0,True
2026-06-12 22:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010658655746103546,0.00019334530225023627,799,0.00019334530225023627,0,True
2026-06-12 22:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022526620792463247,0.00013543687236960977,799,0.00013543687236960977,0,True
2026-06-12 22:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007408092104353358,0.00017655080591794103,799,0.00017655080591794103,0,True
2026-06-12 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011027704939235348,0.0002507054014131427,799,0.0002507054014131427,0,True
2026-06-12 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014278612974056497,0.00016995608166325837,799,0.00016995608166325837,0,True
2026-06-12 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006095266858316135,0.00015606387751176953,799,0.00015606387751176953,0,True
2026-06-12 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009748290230650021,0.00014033474144525826,799,0.00014033474144525826,0,True
2026-06-12 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003290332533651963,0.00014961379929445684,799,0.00014961379929445684,0,True
2026-06-12 22:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006404757422874248,0.00016094969760160893,799,0.00016094969760160893,0,True
2026-06-12 22:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002092669255690389,0.0001936860498972237,799,0.0001936860498972237,0,True
