timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 23:57:59,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,1,66,3,1.197490857091061,1.1256113052368164,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1256113052368164,1,0,True,,,
2026-06-16 23:58:11,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,2,66,3,1.1084948805875556,1.1088448762893677,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1088448762893677,2,0,True,,,
2026-06-16 23:58:21,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,3,66,3,1.0916546555452569,1.0922232866287231,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0922232866287231,3,0,True,,,
2026-06-16 23:58:31,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,4,66,3,1.075121050657228,1.0767695903778076,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0767695903778076,4,0,True,,,
2026-06-16 23:58:42,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,5,66,3,1.0592948780503384,1.061795949935913,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.061795949935913,5,0,True,,,
2026-06-16 23:58:50,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,6,66,3,1.0437128349792126,1.0457450151443481,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0457450151443481,6,0,True,,,
2026-06-16 23:58:59,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,7,66,3,1.0267132056313892,1.0271114110946655,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0271114110946655,7,0,True,,,
2026-06-16 23:59:09,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,8,66,3,1.0071296023074972,1.0048537254333496,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0048537254333496,8,0,True,,,
2026-06-16 23:59:19,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,9,66,3,0.9838935455610586,0.9785225987434387,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9785225987434387,9,0,True,,,
2026-06-16 23:59:27,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,10,66,3,0.957233164199563,0.9479439854621887,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9479439854621887,10,0,True,,,
2026-06-16 23:59:37,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,11,66,3,0.9262908922378407,0.9130160808563232,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9130160808563232,11,0,True,,,
2026-06-16 23:59:45,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,12,66,3,0.8905042396035305,0.8729408383369446,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8729408383369446,12,0,True,,,
2026-06-16 23:59:54,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,13,66,3,0.8489584752986598,0.826890230178833,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.826890230178833,13,0,True,,,
2026-06-17 00:00:05,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,14,66,3,0.8005286704662234,0.7747997641563416,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7747997641563416,14,0,True,,,
2026-06-17 00:00:15,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,15,66,3,0.7462085177038991,0.7168737649917603,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7168737649917603,15,0,True,,,
2026-06-17 00:00:25,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,16,66,3,0.6863947597353958,0.6537089943885803,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6537089943885803,16,0,True,,,
2026-06-17 00:00:36,simulation_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,17,66,3,0.622161075126293,0.5861004590988159,simulation,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5861004590988159,17,0,True,,,
