timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0019484537400942,1.0083490342583477,110,1.0083490342583477,0,True
2026-06-14 03:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000980632624858,1.0082671293914671,110,1.0082671293914671,0,True
2026-06-14 03:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000578711202188,1.0082588761901796,110,1.0082588761901796,0,True
2026-06-14 03:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000035895068629,1.0082312450439959,110,1.0082312450439959,0,True
2026-06-14 03:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000236519996575,1.0082063334570601,110,1.0082063334570601,0,True
2026-06-14 03:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000119440580861,1.0082613149579076,110,1.0082613149579076,0,True
2026-06-14 03:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00000520116124,1.0082436472973075,110,1.0082436472973075,0,True
2026-06-14 03:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000010689606582,1.0082281606275036,110,1.0082281606275036,0,True
2026-06-14 03:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999948655045054,1.008220786039982,110,1.008220786039982,0,True
2026-06-14 03:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999999323237674,1.008236508284626,110,1.008236508284626,0,True
2026-06-14 03:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999941387328035,1.0082150131360903,110,1.0082150131360903,0,True
2026-06-14 03:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999854271710067,1.0082321800678167,110,1.0082321800678167,0,True
2026-06-14 03:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999818645621102,1.008220372186717,110,1.008220372186717,0,True
2026-06-14 03:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999827699720653,1.0082094552484069,110,1.0082094552484069,0,True
