timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006977975338018031,0.006529817014189959,653,0.006529817014189959,0,True
2026-06-13 10:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006754898177107392,0.0065614760795836774,653,0.0065614760795836774,0,True
2026-06-13 10:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0066475926970832235,0.0065323934048210726,653,0.0065323934048210726,0,True
2026-06-13 10:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006719698744923256,0.006462461424375672,653,0.006462461424375672,0,True
2026-06-13 10:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006747106106930634,0.006687708648912585,653,0.006687708648912585,0,True
2026-06-13 11:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006754770707625171,0.006433974838811157,653,0.006433974838811157,0,True
2026-06-13 11:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006672289131442441,0.006556578330936454,653,0.006556578330936454,0,True
2026-06-13 11:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006844455165778633,0.006686248172241133,653,0.006686248172241133,0,True
2026-06-13 11:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006717756680263187,0.006550800339370026,653,0.006550800339370026,0,True
2026-06-13 11:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006686612138531985,0.006582145540808986,653,0.006582145540808986,0,True
2026-06-13 11:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006753788845365666,0.006734644737589564,653,0.006734644737589564,0,True
