timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:06:28,representation_ae_alt_depth,ae_alt_depth,1,47,6,0.280957330190613,0.22478533555623353,representation,ae_alt_depth,cand_280_d6_w47,288,0.22478533555623353,1,0,True,0.8954368451625395,0.9117743240219618,,0.9474363608199514
2026-05-18 11:06:31,representation_ae_alt_depth,ae_alt_depth,2,47,6,0.19414903898579058,0.2081840919086653,representation,ae_alt_depth,cand_280_d6_w47,288,0.2081840919086653,2,0,True,0.9227705944364364,0.9157501592055214,,
2026-05-18 11:06:34,representation_ae_alt_depth,ae_alt_depth,3,47,6,0.18452568420975332,0.19048589182756429,representation,ae_alt_depth,cand_280_d6_w47,288,0.19048589182756429,3,0,True,0.9265893590929627,0.9243042288428771,,
2026-05-18 11:06:36,representation_ae_alt_depth,ae_alt_depth,4,47,6,0.18262573477881097,0.19198956614397178,representation,ae_alt_depth,cand_280_d6_w47,288,0.19048589182756429,3,1,False,0.9269142230158559,0.9248377824822293,,
2026-05-18 11:06:41,representation_ae_alt_depth,ae_alt_depth,5,47,6,0.18081180512455017,0.18842584963055237,representation,ae_alt_depth,cand_280_d6_w47,288,0.18842584963055237,5,0,True,0.9286783847163357,0.9260425810227019,,0.9485551023218189
2026-05-18 11:06:44,representation_ae_alt_depth,ae_alt_depth,6,47,6,0.17736493632063055,0.1835393780443837,representation,ae_alt_depth,cand_280_d6_w47,288,0.1835393780443837,6,0,True,0.9296938534024656,0.9269892084473589,,
2026-05-18 11:06:46,representation_ae_alt_depth,ae_alt_depth,7,47,6,0.17767266809571022,0.18460017105573484,representation,ae_alt_depth,cand_280_d6_w47,288,0.1835393780443837,6,1,False,0.9294464404810567,0.9278153560179687,,
2026-05-18 11:06:49,representation_ae_alt_depth,ae_alt_depth,8,47,6,0.17646061765373333,0.18248232683794477,representation,ae_alt_depth,cand_280_d6_w47,288,0.18248232683794477,8,0,True,0.9300638970762247,0.9291234230047676,,
2026-05-18 11:06:51,representation_ae_alt_depth,ae_alt_depth,9,47,6,0.17665471635017202,0.18213384810247998,representation,ae_alt_depth,cand_280_d6_w47,288,0.18213384810247998,9,0,True,0.930012263075235,0.9291062115970465,,
2026-05-18 11:06:55,representation_ae_alt_depth,ae_alt_depth,10,47,6,0.17242041273057668,0.1857061065644053,representation,ae_alt_depth,cand_280_d6_w47,288,0.18213384810247998,9,1,False,0.9317678191088832,0.9268170943701486,,0.9482625083905613
2026-05-18 11:06:58,representation_ae_alt_depth,ae_alt_depth,11,47,6,0.17741622579604016,0.18597770442818162,representation,ae_alt_depth,cand_280_d6_w47,288,0.18213384810247998,9,2,False,0.9297885157376132,0.9259393125763756,,
2026-05-18 11:07:00,representation_ae_alt_depth,ae_alt_depth,12,47,6,0.1750939322062043,0.18158723581367836,representation,ae_alt_depth,cand_280_d6_w47,288,0.18158723581367836,12,0,True,0.9307910759234956,0.9291922686356517,,
2026-05-18 11:07:03,representation_ae_alt_depth,ae_alt_depth,13,47,6,0.17274516459632738,0.1828903963187954,representation,ae_alt_depth,cand_280_d6_w47,288,0.18158723581367836,12,1,False,0.931662399690196,0.9286587149962996,,
2026-05-18 11:07:06,representation_ae_alt_depth,ae_alt_depth,14,47,6,0.17568501931951208,0.18615110388667105,representation,ae_alt_depth,cand_280_d6_w47,288,0.18158723581367836,12,2,False,0.9301069254103828,0.9251131650057658,,
2026-05-18 11:07:10,representation_ae_alt_depth,ae_alt_depth,15,47,6,0.1734685361972018,0.18291446461172572,representation,ae_alt_depth,cand_280_d6_w47,288,0.18158723581367836,12,3,False,0.9313461414341344,0.927522762086711,,0.9481248171287929
2026-05-18 11:07:12,representation_ae_alt_depth,ae_alt_depth,16,47,6,0.17631972771739773,0.18472255892677564,representation,ae_alt_depth,cand_280_d6_w47,288,0.18158723581367836,12,4,False,0.9299842946580323,0.9271441111168482,,
2026-05-18 11:07:15,representation_ae_alt_depth,ae_alt_depth,17,47,6,0.17657722800759132,0.17917593386149203,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,0,True,0.9295454056496203,0.9304831242147296,,
2026-05-18 11:07:17,representation_ae_alt_depth,ae_alt_depth,18,47,6,0.1747960661293238,0.1902988545612116,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,1,False,0.9303607925819152,0.9248549938899503,,
2026-05-18 11:07:20,representation_ae_alt_depth,ae_alt_depth,19,47,6,0.17346761298439686,0.1814883079957688,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,2,False,0.9313461414341344,0.9289685203352782,,
2026-05-18 11:07:25,representation_ae_alt_depth,ae_alt_depth,20,47,6,0.17629651670234753,0.18752634066884663,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,3,False,0.9298401497386029,0.9253369133061393,,0.9487616392144713
2026-05-18 11:07:27,representation_ae_alt_depth,ae_alt_depth,21,47,6,0.17395410848970333,0.18806158057998185,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,4,False,0.9308835868419354,0.925663930052839,,
2026-05-18 11:07:29,representation_ae_alt_depth,ae_alt_depth,22,47,6,0.17426540613788682,0.18760366643282086,representation,ae_alt_depth,cand_280_d6_w47,288,0.17917593386149203,17,5,False,0.9307996815903272,0.9258188327223283,,
