timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00874843645562028,0.0019354211399331689,880,0.0019354211399331689,0,True
2026-06-15 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018286386844539625,0.0011824473040178418,880,0.0011824473040178418,0,True
2026-06-15 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004621647631337996,0.001152567332610488,880,0.001152567332610488,0,True
2026-06-15 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028919220596097064,0.00040912258555181324,880,0.00040912258555181324,0,True
2026-06-15 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002049930484391489,0.002386863809078932,880,0.002386863809078932,0,True
2026-06-15 08:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023145968450482414,0.0020881202071905136,880,0.0020881202071905136,0,True
2026-06-15 08:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030422625632761696,0.00030250393319875,880,0.00030250393319875,0,True
2026-06-15 08:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002799921160087336,0.00040846996125765145,880,0.00040846996125765145,0,True
2026-06-15 08:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013336954329725961,0.0004184907884337008,880,0.0004184907884337008,0,True
2026-06-15 08:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002035080506344499,0.0008138522389344871,880,0.0008138522389344871,0,True
2026-06-15 08:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001888443529741232,0.0007619168027304113,880,0.0007619168027304113,0,True
2026-06-15 08:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012445290495782311,0.00034054479328915477,880,0.00034054479328915477,0,True
2026-06-15 08:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017654522698437578,0.0004278956330381334,880,0.0004278956330381334,0,True
2026-06-15 08:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011042989719372114,0.00044233351945877075,880,0.00044233351945877075,0,True
2026-06-15 08:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025226020539818373,0.0001618467504158616,880,0.0001618467504158616,0,True
2026-06-15 08:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024541384455217265,0.000390787172364071,880,0.000390787172364071,0,True
2026-06-15 08:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007085456065481615,0.00039483950240537524,880,0.00039483950240537524,0,True
2026-06-15 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000958392966801279,0.0002143312303815037,880,0.0002143312303815037,0,True
2026-06-15 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014931422348275001,0.0001949211145984009,880,0.0001949211145984009,0,True
2026-06-15 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000380432027287857,0.00020385961397551,880,0.00020385961397551,0,True
2026-06-15 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003250076604376244,0.0002111421781592071,880,0.0002111421781592071,0,True
2026-06-15 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006796089525545709,0.00019554670143406838,880,0.00019554670143406838,0,True
2026-06-15 08:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00026217627076453767,0.00016401584434788674,880,0.00016401584434788674,0,True
2026-06-15 08:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001755080325258246,0.00021779963572043926,880,0.00021779963572043926,0,True
2026-06-15 08:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001745738990626536,0.00020092811610084027,880,0.00020092811610084027,0,True
