timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0001564868856134,1.0083047306155386,89,1.0083047306155386,0,True
2026-06-12 21:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000563312122097,1.00825810800212,89,1.00825810800212,0,True
2026-06-12 21:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000357088047873,1.0082329272048218,89,1.0082329272048218,0,True
2026-06-12 21:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000201881987223,1.0082212703096396,89,1.0082212703096396,0,True
2026-06-12 21:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000016397880104,1.0082367333031625,89,1.0082367333031625,0,True
2026-06-12 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000154383790716,1.0082171631504449,89,1.0082171631504449,0,True
2026-06-12 21:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.00000422675116,1.0082275534615444,89,1.0082275534615444,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000002956644798,1.0082536785186595,89,1.0082536785186595,0,True
2026-06-12 21:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.999995990710836,1.0082169927292335,89,1.0082169927292335,0,True
2026-06-12 21:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999968067424202,1.008231663609127,89,1.008231663609127,0,True
2026-06-12 21:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999981960575587,1.0082319806244646,89,1.0082319806244646,0,True
