timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007159424766446369,0.006547123735958415,836,0.006547123735958415,0,True
2026-06-15 03:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006883717082139983,0.006636671163343697,836,0.006636671163343697,0,True
2026-06-15 03:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006837755019816456,0.00658943894310917,836,0.00658943894310917,0,True
2026-06-15 03:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006878363582448291,0.006597340792027435,836,0.006597340792027435,0,True
2026-06-15 03:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006846292291435027,0.006843876768927459,836,0.006843876768927459,0,True
2026-06-15 03:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006903987151347871,0.006833477805573409,836,0.006833477805573409,0,True
2026-06-15 03:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0070727921270908965,0.006538243615363035,836,0.006538243615363035,0,True
2026-06-15 03:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006807270765633807,0.006652264936638185,836,0.006652264936638185,0,True
2026-06-15 03:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0069048798307539214,0.006817672607628049,836,0.006817672607628049,0,True
2026-06-15 03:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006809416443440277,0.00656124062599769,836,0.00656124062599769,0,True
2026-06-15 03:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006789010570253663,0.006724582160620837,836,0.006724582160620837,0,True
