timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 22:19:40,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,1,29508,1,1.6129636645704346,0.8062961997463626,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.8062961997463626,1,0,True,0.643073513908909,0.7194368427393677,
2026-06-06 22:19:51,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,2,29508,1,0.7065962033715891,0.6181782259571538,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.6181782259571538,2,0,True,0.7140465996858931,0.7297464759642691,
2026-06-06 22:20:02,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,3,29508,1,0.6069750505835456,0.5919328503310296,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5919328503310296,3,0,True,0.7364170306146598,0.7570954028329977,
2026-06-06 22:20:13,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,4,29508,1,0.601440029618652,0.6288632051117586,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5919328503310296,3,1,False,0.7422688840601536,0.7344279788643914,
2026-06-06 22:20:25,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,5,29508,1,0.5780935201886799,0.5515021647623785,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5515021647623785,5,0,True,0.7532368064370388,0.7638594860673654,
2026-06-06 22:20:36,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,6,29508,1,0.5489528038223676,0.5567859191126845,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5515021647623785,5,1,False,0.7635270325509348,0.7574224195796975,
2026-06-06 22:20:47,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,7,29508,1,0.5740175422424729,0.6118121106715578,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5515021647623785,5,2,False,0.7630515694584884,0.7753222836095764,
2026-06-06 22:20:58,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,8,29508,1,0.5818037040585333,0.5213676223715735,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.5213676223715735,8,0,True,0.7646457692390439,0.7782138001067107,
2026-06-06 22:21:09,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,9,29508,1,0.5163058434456823,0.4886655106531938,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.4886655106531938,9,0,True,0.7798024999462145,0.7966472177759419,
2026-06-06 22:21:20,classification_stl_ablation_r03_d29508_parammatched,stl_ablation_r03_d29508_parammatched,10,29508,1,0.49488528674708715,0.485816160353594,classification,stl_ablation_r03_d29508_parammatched,cand_000_d1_w29508,29515,0.485816160353594,10,0,True,0.7870785912523397,0.7846336551866577,
