timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 17:51:37,anomaly_ae_width_only,ae_width_only,1,30,5,0.06696030548363373,0.07431142777204514,anomaly,ae_width_only,cand_144_d5_w30,203,0.07431142777204514,1,0,True,,,
2026-06-13 17:51:42,anomaly_ae_width_only,ae_width_only,2,30,5,0.0565283862098464,0.07078635692596436,anomaly,ae_width_only,cand_144_d5_w30,203,0.07078635692596436,2,0,True,,,
2026-06-13 17:51:46,anomaly_ae_width_only,ae_width_only,3,30,5,0.0537235101886229,0.06388846784830093,anomaly,ae_width_only,cand_144_d5_w30,203,0.06388846784830093,3,0,True,,,
2026-06-13 17:51:51,anomaly_ae_width_only,ae_width_only,4,30,5,0.05232712463261058,0.058767784386873245,anomaly,ae_width_only,cand_144_d5_w30,203,0.058767784386873245,4,0,True,,,
2026-06-13 17:51:56,anomaly_ae_width_only,ae_width_only,5,30,5,0.051813905415618526,0.055480439215898514,anomaly,ae_width_only,cand_144_d5_w30,203,0.055480439215898514,5,0,True,,,
2026-06-13 17:52:00,anomaly_ae_width_only,ae_width_only,6,30,5,0.0512481591557952,0.0547102726995945,anomaly,ae_width_only,cand_144_d5_w30,203,0.0547102726995945,6,0,True,,,
2026-06-13 17:52:05,anomaly_ae_width_only,ae_width_only,7,30,5,0.051335806481318254,0.05464537441730499,anomaly,ae_width_only,cand_144_d5_w30,203,0.0547102726995945,6,1,False,,,
2026-06-13 17:52:10,anomaly_ae_width_only,ae_width_only,8,30,5,0.051057228408038224,0.054213255643844604,anomaly,ae_width_only,cand_144_d5_w30,203,0.054213255643844604,8,0,True,,,
2026-06-13 17:52:14,anomaly_ae_width_only,ae_width_only,9,30,5,0.05103511144904738,0.05403444543480873,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,0,True,,,
2026-06-13 17:52:19,anomaly_ae_width_only,ae_width_only,10,30,5,0.05083379814524407,0.054606176912784576,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,1,False,,,
2026-06-13 17:52:24,anomaly_ae_width_only,ae_width_only,11,30,5,0.051058221594280896,0.05446452647447586,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,2,False,,,
2026-06-13 17:52:29,anomaly_ae_width_only,ae_width_only,12,30,5,0.05124886191683503,0.054427988827228546,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,3,False,,,
2026-06-13 17:52:34,anomaly_ae_width_only,ae_width_only,13,30,5,0.05074925806323258,0.05435774475336075,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,4,False,,,
2026-06-13 17:52:38,anomaly_ae_width_only,ae_width_only,14,30,5,0.05076703933488641,0.05410993844270706,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,5,False,,,
2026-06-13 17:52:44,anomaly_ae_width_only,ae_width_only,15,30,5,0.050903483428338205,0.05436374247074127,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,6,False,,,
2026-06-13 17:52:48,anomaly_ae_width_only,ae_width_only,16,30,5,0.0506928210534757,0.05399557203054428,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,7,False,,,
2026-06-13 17:52:53,anomaly_ae_width_only,ae_width_only,17,30,5,0.050613368890374884,0.05413978919386864,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,8,False,,,
2026-06-13 17:52:58,anomaly_ae_width_only,ae_width_only,18,30,5,0.05091984100922121,0.05404524505138397,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,9,False,,,
2026-06-13 17:53:03,anomaly_ae_width_only,ae_width_only,19,30,5,0.050488034628269465,0.05403079092502594,anomaly,ae_width_only,cand_144_d5_w30,203,0.05403444543480873,9,10,False,,,
