timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:46:52,representation_ae_width_only,ae_width_only,1,23,6,0.509881041091813,0.49032791549300875,representation,ae_width_only,cand_130_d6_w23,143,0.49032791549300875,1,0,True,0.8104279167832017,0.8178516720882602,,0.92153319219979,0.15866468689058744
2026-05-28 22:47:10,representation_ae_width_only,ae_width_only,2,23,6,0.39188170562638147,0.38254470136091306,representation,ae_width_only,cand_130_d6_w23,143,0.38254470136091306,2,0,True,0.8435425227512316,0.8440990688628423,,,
2026-05-28 22:47:30,representation_ae_width_only,ae_width_only,3,23,6,0.36514981940402463,0.3635178376636465,representation,ae_width_only,cand_130_d6_w23,143,0.3635178376636465,3,0,True,0.8509799703104495,0.8506910380199997,,,
2026-05-28 22:47:44,representation_ae_width_only,ae_width_only,4,23,6,0.356059118643631,0.3541362481854569,representation,ae_width_only,cand_130_d6_w23,143,0.3541362481854569,4,0,True,0.8532195951033755,0.854081685341044,,,
2026-05-28 22:48:37,representation_ae_width_only,ae_width_only,5,23,6,0.35289103978831393,0.35422290486570573,representation,ae_width_only,cand_130_d6_w23,143,0.3541362481854569,4,1,False,0.854837460467718,0.8536514001480181,,0.9240116349116194,0.151363514827914
2026-05-28 22:48:54,representation_ae_width_only,ae_width_only,6,23,6,0.34976036547101336,0.34944687070757263,representation,ae_width_only,cand_130_d6_w23,143,0.34944687070757263,6,0,True,0.8555581850648653,0.8538751484483916,,,
2026-05-28 22:49:15,representation_ae_width_only,ae_width_only,7,23,6,0.3471558495779276,0.34539471157427976,representation,ae_width_only,cand_130_d6_w23,143,0.34539471157427976,7,0,True,0.856771584088122,0.8576100239238568,,,
2026-05-28 22:49:30,representation_ae_width_only,ae_width_only,8,23,6,0.34599930445413035,0.3451908522485359,representation,ae_width_only,cand_130_d6_w23,143,0.3451908522485359,8,0,True,0.8571093565112626,0.8562847455293369,,,
2026-05-28 22:49:52,representation_ae_width_only,ae_width_only,9,23,6,0.3431379176494661,0.3437614294755738,representation,ae_width_only,cand_130_d6_w23,143,0.3437614294755738,9,0,True,0.8580947053634819,0.8578509836319512,,,
2026-05-28 22:50:33,representation_ae_width_only,ae_width_only,10,23,6,0.34111949219286347,0.34223071775197,representation,ae_width_only,cand_130_d6_w23,143,0.34223071775197,10,0,True,0.8591445967169381,0.8592967418805184,,0.924252594619714,0.18541342851234882
2026-05-28 22:50:51,representation_ae_width_only,ae_width_only,11,23,6,0.3391446565166531,0.34350173012399565,representation,ae_width_only,cand_130_d6_w23,143,0.34223071775197,10,1,False,0.8602805447387104,0.857747715185625,,,
2026-05-28 22:51:03,representation_ae_width_only,ae_width_only,12,23,6,0.33800748967844324,0.3382533983269919,representation,ae_width_only,cand_130_d6_w23,143,0.3382533983269919,12,0,True,0.8607538564144489,0.8592967418805184,,,
2026-05-28 22:51:19,representation_ae_width_only,ae_width_only,13,23,6,0.33829943110665806,0.34221217971490614,representation,ae_width_only,cand_130_d6_w23,143,0.3382533983269919,12,1,False,0.8602289107377208,0.8581263661554879,,,
2026-05-28 22:51:32,representation_ae_width_only,ae_width_only,14,23,6,0.33878326961896765,0.34390578070260724,representation,ae_width_only,cand_130_d6_w23,143,0.3382533983269919,12,2,False,0.8596049998924291,0.8572313729539939,,,
2026-05-28 22:52:16,representation_ae_width_only,ae_width_only,15,23,6,0.33936211519891124,0.33790597206910067,representation,ae_width_only,cand_130_d6_w23,143,0.33790597206910067,15,0,True,0.8597663561455218,0.8606736544982014,,0.9240804805425036,0.18977005192153637
2026-05-28 22:52:31,representation_ae_width_only,ae_width_only,16,23,6,0.3372330177251157,0.3391106669813468,representation,ae_width_only,cand_130_d6_w23,143,0.33790597206910067,15,1,False,0.8611798369226136,0.8612588423607167,,,
2026-05-28 22:52:43,representation_ae_width_only,ae_width_only,17,23,6,0.33811952724008687,0.3355737272726624,representation,ae_width_only,cand_130_d6_w23,143,0.3355737272726624,17,0,True,0.8611712312557819,0.8612072081375536,,,
2026-05-28 22:53:06,representation_ae_width_only,ae_width_only,18,23,6,0.3359036236610945,0.33648239279389985,representation,ae_width_only,cand_130_d6_w23,143,0.3355737272726624,17,1,False,0.8613691615929089,0.8619128758541161,,,
2026-05-28 22:53:22,representation_ae_width_only,ae_width_only,19,23,6,0.33821851158239036,0.333107286778968,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,0,True,0.859895441147996,0.8634102683258463,,,
2026-05-28 22:54:07,representation_ae_width_only,ae_width_only,20,23,6,0.33538887929566047,0.3349224337001743,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,1,False,0.8614444611776855,0.8605187518287121,,0.9248205710745082,0.18191778720037366
2026-05-28 22:54:25,representation_ae_width_only,ae_width_only,21,23,6,0.33652793793779745,0.337286500270653,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,2,False,0.860751704997741,0.8631004629868677,,,
2026-05-28 22:54:41,representation_ae_width_only,ae_width_only,22,23,6,0.3361386565746784,0.33604744235175965,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,3,False,0.860992663669026,0.8598475069275916,,,
2026-05-28 22:55:00,representation_ae_width_only,ae_width_only,23,23,6,0.3350025711506134,0.3369159584500819,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,4,False,0.8619952238549085,0.8589697251338186,,,
2026-05-28 22:55:20,representation_ae_width_only,ae_width_only,24,23,6,0.33430536952684736,0.33555633037355515,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,5,False,0.8620576149394377,0.8598819297430337,,,
2026-05-28 22:56:11,representation_ae_width_only,ae_width_only,25,23,6,0.33439079717913117,0.3361242398414732,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,6,False,0.8619823153546611,0.861396533622485,,0.9243042288428771,0.16793204262256126
2026-05-28 22:56:30,representation_ae_width_only,ae_width_only,26,23,6,0.33703172219997046,0.3351598540012427,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,7,False,0.8605795916611089,0.861379322214764,,,
2026-05-28 22:56:44,representation_ae_width_only,ae_width_only,27,23,6,0.3334762510334224,0.33583801321914725,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,8,False,0.8623114821109701,0.8610867282835063,,,
2026-05-28 22:57:01,representation_ae_width_only,ae_width_only,28,23,6,0.33653553309271034,0.33572383423959185,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,9,False,0.8607861276650675,0.8615858591074164,,,
2026-05-28 22:57:14,representation_ae_width_only,ae_width_only,29,23,6,0.334323299654364,0.3347787581524856,representation,ae_width_only,cand_130_d6_w23,143,0.333107286778968,19,10,False,0.8622512424431488,0.8621710469699316,,,
