timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:42:30,representation_ae_alt_depth,ae_alt_depth,1,42,6,0.27483614436550025,0.21788895762150748,representation,ae_alt_depth,cand_251_d6_w42,259,0.21788895762150748,1,0,True,0.8935091757922592,0.9125660487771294,,0.9470232870346466
2026-05-18 10:42:32,representation_ae_alt_depth,ae_alt_depth,2,42,6,0.20548303211378546,0.22108704460405634,representation,ae_alt_depth,cand_251_d6_w42,259,0.21788895762150748,1,1,False,0.9182504679331339,0.9122906662535929,,
2026-05-18 10:42:35,representation_ae_alt_depth,ae_alt_depth,3,42,6,0.2033918461399325,0.20413378322640088,representation,ae_alt_depth,cand_251_d6_w42,259,0.20413378322640088,3,0,True,0.9186850541081302,0.9184179274022822,,
2026-05-18 10:42:37,representation_ae_alt_depth,ae_alt_depth,4,42,6,0.1995525804313406,0.2086813410783856,representation,ae_alt_depth,cand_251_d6_w42,259,0.20413378322640088,3,1,False,0.9205503323938814,0.9170238033768782,,
2026-05-18 10:42:42,representation_ae_alt_depth,ae_alt_depth,5,42,6,0.19954211539613415,0.2137475407209124,representation,ae_alt_depth,cand_251_d6_w42,259,0.20413378322640088,3,2,False,0.9207375056474688,0.9149240116349117,,0.946765115918831
2026-05-18 10:42:44,representation_ae_alt_depth,ae_alt_depth,6,42,6,0.20135174154060664,0.20853156408391244,representation,ae_alt_depth,cand_251_d6_w42,259,0.20413378322640088,3,3,False,0.9199565413825004,0.9156124679437532,,
2026-05-18 10:42:47,representation_ae_alt_depth,ae_alt_depth,7,42,6,0.20009583439231138,0.2037494949303618,representation,ae_alt_depth,cand_251_d6_w42,259,0.2037494949303618,7,0,True,0.9200662636346034,0.9184523502177243,,
2026-05-18 10:42:49,representation_ae_alt_depth,ae_alt_depth,8,42,6,0.19767233251343008,0.21385810816126521,representation,ae_alt_depth,cand_251_d6_w42,259,0.2037494949303618,7,1,False,0.921636797831372,0.913702001686718,,
2026-05-18 10:42:51,representation_ae_alt_depth,ae_alt_depth,9,42,6,0.1995137851132996,0.2054708921549864,representation,ae_alt_depth,cand_251_d6_w42,259,0.2037494949303618,7,2,False,0.9205869064779157,0.9188482125953081,,
2026-05-18 10:42:56,representation_ae_alt_depth,ae_alt_depth,10,42,6,0.19894159116287402,0.2035350907521577,representation,ae_alt_depth,cand_251_d6_w42,259,0.2035350907521577,10,0,True,0.9210623695703621,0.9186760985180978,,0.9473503037813463
2026-05-18 10:42:58,representation_ae_alt_depth,ae_alt_depth,11,42,6,0.19568706982089248,0.20276132486050835,representation,ae_alt_depth,cand_251_d6_w42,259,0.20276132486050835,11,0,True,0.9221531378412685,0.9201218567666649,,
2026-05-18 10:43:01,representation_ae_alt_depth,ae_alt_depth,12,42,6,0.19820686928336897,0.2016868191274443,representation,ae_alt_depth,cand_251_d6_w42,259,0.2016868191274443,12,0,True,0.9211462748219703,0.9208103130755064,,
2026-05-18 10:43:03,representation_ae_alt_depth,ae_alt_depth,13,42,6,0.199150941525658,0.2070513333273095,representation,ae_alt_depth,cand_251_d6_w42,259,0.2016868191274443,12,1,False,0.9206794173963555,0.9180564878401405,,
2026-05-18 10:43:06,representation_ae_alt_depth,ae_alt_depth,14,42,6,0.1965374281986612,0.19764676236534498,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,0,True,0.9215787095802586,0.9226691451093785,,
2026-05-18 10:43:10,representation_ae_alt_depth,ae_alt_depth,15,42,6,0.195650432319355,0.20181914445288066,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,1,False,0.9223360082614401,0.9199841655048967,,0.9469028071805993
2026-05-18 10:43:12,representation_ae_alt_depth,ae_alt_depth,16,42,6,0.1972898866842855,0.20105902890380742,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,2,False,0.9212904197413997,0.9207414674446223,,
2026-05-18 10:43:15,representation_ae_alt_depth,ae_alt_depth,17,42,6,0.1974650139137322,0.20423544068795751,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,3,False,0.9217034917493169,0.9192612863806131,,
2026-05-18 10:43:17,representation_ae_alt_depth,ae_alt_depth,18,42,6,0.1953265277506016,0.20221143207546602,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,4,False,0.9226372066005465,0.9197948400199653,,
2026-05-18 10:43:19,representation_ae_alt_depth,ae_alt_depth,19,42,6,0.19504936901337025,0.201153090617127,representation,ae_alt_depth,cand_251_d6_w42,259,0.19764676236534498,14,5,False,0.9223295540113164,0.9209996385604379,,
