timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 17:26:07,generation_ae_depth_to_width,ae_depth_to_width,1,75,10,0.37822123421597525,0.38755987729111735,generation,ae_depth_to_width,cand_745_d10_w75,804,0.38755987729111735,1,0,True,,,
2026-05-23 17:26:10,generation_ae_depth_to_width,ae_depth_to_width,2,75,10,0.3730253369387434,0.3802822653170028,generation,ae_depth_to_width,cand_745_d10_w75,804,0.3802822653170028,2,0,True,,,
2026-05-23 17:26:13,generation_ae_depth_to_width,ae_depth_to_width,3,75,10,0.3722327216209714,0.37740938354097825,generation,ae_depth_to_width,cand_745_d10_w75,804,0.37740938354097825,3,0,True,,,
2026-05-23 17:26:16,generation_ae_depth_to_width,ae_depth_to_width,4,75,10,0.37194494652498306,0.37793585378880223,generation,ae_depth_to_width,cand_745_d10_w75,804,0.37740938354097825,3,1,False,,,
2026-05-23 17:26:19,generation_ae_depth_to_width,ae_depth_to_width,5,75,10,0.37192152652153987,0.37711451736486046,generation,ae_depth_to_width,cand_745_d10_w75,804,0.37711451736486046,5,0,True,,,
2026-05-23 17:26:22,generation_ae_depth_to_width,ae_depth_to_width,6,75,10,0.3718042007855695,0.376181809429794,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,0,True,,,
2026-05-23 17:26:25,generation_ae_depth_to_width,ae_depth_to_width,7,75,10,0.37170938174807827,0.37718310299983476,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,1,False,,,
2026-05-23 17:26:28,generation_ae_depth_to_width,ae_depth_to_width,8,75,10,0.37191815393067623,0.38169057401680756,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,2,False,,,
2026-05-23 17:26:31,generation_ae_depth_to_width,ae_depth_to_width,9,75,10,0.3719858580929146,0.37854017292186665,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,3,False,,,
2026-05-23 17:26:34,generation_ae_depth_to_width,ae_depth_to_width,10,75,10,0.3717830366715515,0.37746365963966433,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,4,False,,,
2026-05-23 17:26:36,generation_ae_depth_to_width,ae_depth_to_width,11,75,10,0.3715680539888835,0.38442575401323076,generation,ae_depth_to_width,cand_745_d10_w75,804,0.376181809429794,6,5,False,,,
