timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007313174658834508,0.0065668467491649335,1083,0.0065668467491649335,0,True
2026-06-14 15:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006903531214634305,0.006649598674652957,1083,0.006649598674652957,0,True
2026-06-14 15:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006800112775639246,0.006457752559410788,1083,0.006457752559410788,0,True
2026-06-14 15:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068606289924527915,0.006548531002093788,1083,0.006548531002093788,0,True
2026-06-14 15:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006903170398515131,0.006691380748896021,1083,0.006691380748896021,0,True
2026-06-14 15:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006921380717669271,0.006642876613914787,1083,0.006642876613914787,0,True
2026-06-14 15:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006965676199768871,0.006530760051222388,1083,0.006530760051222388,0,True
2026-06-14 15:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006808226997421592,0.006561824090117328,1083,0.006561824090117328,0,True
2026-06-14 15:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006822969366513538,0.006411423836691667,1083,0.006411423836691667,0,True
2026-06-14 15:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006856178592546913,0.006531956132450198,1083,0.006531956132450198,0,True
2026-06-14 15:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006770329986194223,0.006394840893197387,1083,0.006394840893197387,0,True
2026-06-14 15:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006970529247243066,0.006458757439084944,1083,0.006458757439084944,0,True
2026-06-14 15:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00691839498814878,0.006486373802789047,1083,0.006486373802789047,0,True
