timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 05:16:35,representation_ae_width_only,ae_width_only,1,49,6,0.25206985539359367,0.18871242120959208,representation,ae_width_only,cand_283_d6_w49,296,0.18871242120959208,1,0,True,0.9085067016630451,0.9252508562675341,,0.9493124042615445,0.16015672316898513
2026-06-12 05:16:42,representation_ae_width_only,ae_width_only,2,49,6,0.16165563143835132,0.16515977807789647,representation,ae_width_only,cand_283_d6_w49,296,0.16515977807789647,2,0,True,0.9350939093392999,0.9344933822137312,,,
2026-06-12 05:16:49,representation_ae_width_only,ae_width_only,3,49,6,0.14909432112576898,0.1641094524807221,representation,ae_width_only,cand_283_d6_w49,296,0.1641094524807221,3,0,True,0.9404638454422237,0.9348720331835941,,,
2026-06-12 05:16:57,representation_ae_width_only,ae_width_only,4,49,6,0.14735927798368648,0.15595977288946528,representation,ae_width_only,cand_283_d6_w49,296,0.15595977288946528,4,0,True,0.9411630558722919,0.9393297877833428,,,
2026-06-12 05:17:32,representation_ae_width_only,ae_width_only,5,49,6,0.14304542554500466,0.15354149593713742,representation,ae_width_only,cand_283_d6_w49,296,0.15354149593713742,5,0,True,0.9430476969084142,0.9400182440921843,,0.9492951928538235,0.15942289655434638
2026-06-12 05:17:39,representation_ae_width_only,ae_width_only,6,49,6,0.14128529556945635,0.15017569393426838,representation,ae_width_only,cand_283_d6_w49,296,0.15017569393426838,6,0,True,0.9436156709193003,0.9414123681175883,,,
2026-06-12 05:17:47,representation_ae_width_only,ae_width_only,7,49,6,0.14107579552676672,0.150507341248419,representation,ae_width_only,cand_283_d6_w49,296,0.15017569393426838,6,1,False,0.9438523267571696,0.9413263110789831,,,
2026-06-12 05:17:55,representation_ae_width_only,ae_width_only,8,49,6,0.1420863502933786,0.15479756641105002,representation,ae_width_only,cand_283_d6_w49,296,0.15017569393426838,6,2,False,0.9436565478367505,0.9383831603586857,,,
2026-06-12 05:18:03,representation_ae_width_only,ae_width_only,9,49,6,0.14090475528295499,0.14999387276731538,representation,ae_width_only,cand_283_d6_w49,296,0.14999387276731538,9,0,True,0.9440975882618704,0.9410337171477255,,,
2026-06-12 05:18:38,representation_ae_width_only,ae_width_only,10,49,6,0.1396500144875713,0.1524754689337598,representation,ae_width_only,cand_283_d6_w49,296,0.14999387276731538,9,1,False,0.9445773541877326,0.9407583346241889,,0.9498803807163387,0.17749481336573103
2026-06-12 05:18:45,representation_ae_width_only,ae_width_only,11,49,6,0.13784817160131219,0.15103382043986352,representation,ae_width_only,cand_283_d6_w49,296,0.14999387276731538,9,2,False,0.9453690755362406,0.9413779453021462,,,
2026-06-12 05:18:52,representation_ae_width_only,ae_width_only,12,49,6,0.13950494919329307,0.15019351171007075,representation,ae_width_only,cand_283_d6_w49,296,0.14999387276731538,9,3,False,0.9447344076074095,0.9414467909330304,,,
