timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:35:44,representation_ae_width_to_depth,ae_width_to_depth,1,137,3,0.23638336955016692,0.14121751650805991,representation,ae_width_to_depth,cand_268_d3_w137,418,0.14121751650805991,1,0,True,0.9237602461220714,0.9472470353350201,,0.9494156727078708
2026-05-18 23:35:48,representation_ae_width_to_depth,ae_width_to_depth,2,137,3,0.09461063232258196,0.12157218027778817,representation,ae_width_to_depth,cand_268_d3_w137,418,0.12157218027778817,2,0,True,0.9622619995266883,0.9530989139601728,,
2026-05-18 23:35:51,representation_ae_width_to_depth,ae_width_to_depth,3,137,3,0.08664675883943834,0.1111634469865456,representation,ae_width_to_depth,cand_268_d3_w137,418,0.1111634469865456,3,0,True,0.9658247455949743,0.9579008967143423,,
2026-05-18 23:35:54,representation_ae_width_to_depth,ae_width_to_depth,4,137,3,0.08177575214785862,0.11420260567259549,representation,ae_width_to_depth,cand_268_d3_w137,418,0.1111634469865456,3,1,False,0.9684623824788623,0.9564895612812172,,
2026-05-18 23:36:09,representation_ae_width_to_depth,ae_width_to_depth,5,137,3,0.08100011840791926,0.11106472194430234,representation,ae_width_to_depth,cand_268_d3_w137,418,0.1111634469865456,3,2,False,0.9688582431531163,0.9580730107915526,,0.949037021738008
2026-05-18 23:36:12,representation_ae_width_to_depth,ae_width_to_depth,6,137,3,0.08154291500829743,0.11403095046515552,representation,ae_width_to_depth,cand_268_d3_w137,418,0.1111634469865456,3,3,False,0.9683225403928487,0.9564379270580541,,
2026-05-18 23:36:16,representation_ae_width_to_depth,ae_width_to_depth,7,137,3,0.08127390680284566,0.10995178334831081,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10995178334831081,7,0,True,0.9686108302317076,0.958709832877231,,
2026-05-18 23:36:19,representation_ae_width_to_depth,ae_width_to_depth,8,137,3,0.08095560056951241,0.11093099668963892,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10995178334831081,7,1,False,0.9686689184828209,0.957315708851827,,
2026-05-18 23:36:22,representation_ae_width_to_depth,ae_width_to_depth,9,137,3,0.08078751016945748,0.10965218986670935,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,0,True,0.9689636625718036,0.9582795476842051,,
2026-05-18 23:36:37,representation_ae_width_to_depth,ae_width_to_depth,10,137,3,0.07985521202074604,0.11157579484093577,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,1,False,0.9691658957423464,0.9563174472040068,,0.9491230787766132
2026-05-18 23:36:41,representation_ae_width_to_depth,ae_width_to_depth,11,137,3,0.07932218500416988,0.11151163092261389,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,2,False,0.9694843054151159,0.9574706115213163,,
2026-05-18 23:36:44,representation_ae_width_to_depth,ae_width_to_depth,12,137,3,0.08021192281607319,0.11565064171487864,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,3,False,0.9688840601536112,0.9563002357962858,,
2026-05-18 23:36:48,representation_ae_width_to_depth,ae_width_to_depth,13,137,3,0.07996135553459413,0.1201090653507589,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,4,False,0.9690819904907382,0.9544586151701347,,
2026-05-18 23:36:52,representation_ae_width_to_depth,ae_width_to_depth,14,137,3,0.08368725363975502,0.11226067266980908,representation,ae_width_to_depth,cand_268_d3_w137,418,0.10965218986670935,9,5,False,0.967216712204987,0.9563346586117278,,
