timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12069754135675098,0.12326838241999426,354,0.12326838241999426,0,True,0.9539941051182204,0.9532882394451042
2026-06-11 12:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09195763060530508,0.11829484626092988,354,0.11829484626092988,0,True,0.9630149953744541,0.9555773566720022
2026-06-11 12:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0922275456316433,0.12377062747297767,354,0.12377062747297767,0,True,0.9632086228781652,0.9531677595910569
2026-06-11 12:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0921214911540687,0.12605623719001854,354,0.12605623719001854,0,True,0.9630989006260623,0.9526514173594258
2026-06-11 12:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09028411416919119,0.12062671133281709,354,0.12062671133281709,0,True,0.9640197069770444,0.9543209239083664
2026-06-11 12:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0926461505346435,0.11907616079472212,354,0.11907616079472212,0,True,0.9627890966201244,0.955026591624929
2026-06-11 12:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09250221273407735,0.14391024170668756,354,0.14391024170668756,0,True,0.9629655127901723,0.9456980086401267
2026-06-11 12:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09211852557001665,0.12425383987067659,354,0.12425383987067659,0,True,0.9630257524579936,0.9537873702690143
2026-06-11 12:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09238339169698882,0.12175933793806516,354,0.12175933793806516,0,True,0.962931090122846,0.9548028433245556
2026-06-11 12:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09345351219740196,0.1276795379630904,354,0.1276795379630904,0,True,0.9624728383640627,0.9521522865355158
2026-06-11 12:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09203609774345498,0.11781557721044539,354,0.11781557721044539,0,True,0.963191411544502,0.9560936989036334
2026-06-11 12:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09182551544110681,0.12092821600099608,354,0.12092821600099608,0,True,0.9637249628880618,0.95504380303265
2026-06-11 12:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09042734884323377,0.11597864076063531,354,0.11597864076063531,0,True,0.9640067984767969,0.9566788867661487
2026-06-11 12:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09129026950400128,0.1355743562354395,354,0.1355743562354395,0,True,0.9635248811342269,0.9497943236777336
2026-06-11 12:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09094853428392222,0.11850070183189848,354,0.11850070183189848,0,True,0.963565758051677,0.9554052425947919
2026-06-11 12:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09074441267281694,0.13396334820480138,354,0.13396334820480138,0,True,0.9636647232202405,0.9500524947935491
2026-06-11 12:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09080307266171475,0.12217959098926837,354,0.12217959098926837,0,True,0.9635808179686324,0.9547339976936714
