timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08024597553719914,0.09376407639079654,78,0.09376407639079654,0,True,0.7254422320145743
2026-06-11 02:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08040940657662879,0.09375787456638761,78,0.09375787456638761,0,True,0.7247219581181433
2026-06-11 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08019601570067626,0.09369311821068543,78,0.09369311821068543,0,True,0.7247242245526173
2026-06-11 02:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08031918108779985,0.09375766723485948,78,0.09375766723485948,0,True,0.7253881527064326
2026-06-11 02:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08041749124093144,0.09380721175325775,78,0.09380721175325775,0,True,0.7246414343102692
2026-06-11 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08029027878372488,0.09373383320365111,78,0.09373383320365111,0,True,0.7250710043365586
2026-06-11 02:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08042426985970534,0.0937397799080093,78,0.0937397799080093,0,True,0.7246048383784462
2026-06-11 02:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08037939653160012,0.09374090008146034,78,0.09374090008146034,0,True,0.7250096345472454
2026-06-11 02:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08034430447829813,0.09378560360730269,78,0.09378560360730269,0,True,0.7260291154299274
2026-06-11 02:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.0803230404500175,0.0936477806205717,78,0.0936477806205717,0,True,0.7249445388238591
2026-06-11 02:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08025733255411258,0.09375384017208119,78,0.09375384017208119,0,True,0.7244322327761422
2026-06-11 02:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08031919491443167,0.09366486606547864,78,0.09366486606547864,0,True,0.724487342281772
2026-06-11 02:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08024978934071708,0.09371880880148656,78,0.09371880880148656,0,True,0.725381353403011
2026-06-11 02:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08022072000940964,0.09372744770531484,78,0.09372744770531484,0,True,0.7242666082768165
2026-06-11 02:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08024739961007471,0.09368014981377483,78,0.09368014981377483,0,True,0.724988025915722
2026-06-11 02:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.0803640964575433,0.09368882070058324,78,0.09368882070058324,0,True,0.7256014469632122
2026-06-11 02:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08044610418531585,0.09365277618626201,78,0.09365277618626201,0,True,0.7250743162779569
2026-06-11 02:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08016366439429004,0.09368389456094968,78,0.09368389456094968,0,True,0.7253179417176239
2026-06-11 02:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08059596463534874,0.09371988201472682,78,0.09371988201472682,0,True,0.7257117112648876
2026-06-11 02:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08022950570760526,0.09361986147363417,78,0.09361986147363417,0,True,0.7251226870800174
