timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:03:36,representation_ae_width_only,ae_width_only,1,143,2,0.30997349556985665,0.19288739619612114,representation,ae_width_only,cand_281_d2_w143,293,0.19288739619612114,1,0,True,0.9002495643381166,0.9246656684050188,,0.9474019380045093,0.18491239511475382
2026-05-29 13:03:45,representation_ae_width_only,ae_width_only,2,143,2,0.1520649637539742,0.16102372523550385,representation,ae_width_only,cand_281_d2_w143,293,0.16102372523550385,2,0,True,0.9394462253393859,0.9376258584189601,,,
2026-05-29 13:03:58,representation_ae_width_only,ae_width_only,3,143,2,0.14229188331425419,0.179477079248597,representation,ae_width_only,cand_281_d2_w143,293,0.16102372523550385,2,1,False,0.9441922505970182,0.9301216846525877,,,
2026-05-29 13:04:04,representation_ae_width_only,ae_width_only,4,143,2,0.14013490121041342,0.15816181412260372,representation,ae_width_only,cand_281_d2_w143,293,0.15816181412260372,4,0,True,0.9452206277833953,0.9388995025903168,,,
2026-05-29 13:04:54,representation_ae_width_only,ae_width_only,5,143,2,0.14066778754798667,0.15467313820221235,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,0,True,0.9451152083647082,0.9400526669076263,,0.9475740520817197,0.18478019607168383
2026-05-29 13:05:06,representation_ae_width_only,ae_width_only,6,143,2,0.1382047218717557,0.16665553970177163,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,1,False,0.9460747402164326,0.9348548217758731,,,
2026-05-29 13:05:15,representation_ae_width_only,ae_width_only,7,143,2,0.13834575416331052,0.16324548591739724,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,2,False,0.9463372130547966,0.9361973115781139,,,
2026-05-29 13:05:21,representation_ae_width_only,ae_width_only,8,143,2,0.13820489195222013,0.15794250129631604,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,3,False,0.9458703556291819,0.9386241200667803,,,
2026-05-29 13:05:32,representation_ae_width_only,ae_width_only,9,143,2,0.13768927342397067,0.15703480510150022,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,4,False,0.9462984875540543,0.9395191132682742,,,
2026-05-29 13:06:22,representation_ae_width_only,ae_width_only,10,143,2,0.1391092759353877,0.1637578543183073,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,5,False,0.9459305952970031,0.935267895561178,,0.947212612519578,0.1843182636840703
2026-05-29 13:06:32,representation_ae_width_only,ae_width_only,11,143,2,0.1370354552106227,0.16589189050650055,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,6,False,0.9468729158150642,0.933942617166658,,,
2026-05-29 13:06:38,representation_ae_width_only,ae_width_only,12,143,2,0.1391834792159505,0.1770337506769914,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,7,False,0.9455734601234913,0.929777456498167,,,
2026-05-29 13:06:46,representation_ae_width_only,ae_width_only,13,143,2,0.1493638629237509,0.1986338896178224,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,8,False,0.9403498203567049,0.9194506118655444,,,
2026-05-29 13:06:56,representation_ae_width_only,ae_width_only,14,143,2,0.14242437949903794,0.16746218433274626,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,9,False,0.9437942385060563,0.9340286742052633,,,
2026-05-29 13:07:48,representation_ae_width_only,ae_width_only,15,143,2,0.14084805187403507,0.1582564254282235,representation,ae_width_only,cand_281_d2_w143,293,0.15467313820221235,5,10,False,0.9444762376024612,0.9382110462814753,,0.9473847265967884,0.18443186754171184
