timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 13:27:19,denoising_ae_depth_to_width,ae_depth_to_width,1,20,10,0.5453298918149657,0.551535395835263,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.551535395835263,1,0,True,,,
2026-05-24 13:27:26,denoising_ae_depth_to_width,ae_depth_to_width,2,20,10,0.5452230030987621,0.551072202030573,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.551072202030573,2,0,True,,,
2026-05-24 13:27:33,denoising_ae_depth_to_width,ae_depth_to_width,3,20,10,0.545237434184471,0.5510541506001212,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.551072202030573,2,1,False,,,
2026-05-24 13:27:40,denoising_ae_depth_to_width,ae_depth_to_width,4,20,10,0.545252982857654,0.5521772575018129,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.551072202030573,2,2,False,,,
2026-05-24 13:27:47,denoising_ae_depth_to_width,ae_depth_to_width,5,20,10,0.545312398525019,0.5513438440818155,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.551072202030573,2,3,False,,,
2026-05-24 13:27:53,denoising_ae_depth_to_width,ae_depth_to_width,6,20,10,0.5451481863804701,0.5509201281688412,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,0,True,,,
2026-05-24 13:28:00,denoising_ae_depth_to_width,ae_depth_to_width,7,20,10,0.5450887496988164,0.5512867623479458,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,1,False,,,
2026-05-24 13:28:07,denoising_ae_depth_to_width,ae_depth_to_width,8,20,10,0.5451438381832275,0.5510936695388282,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,2,False,,,
2026-05-24 13:28:14,denoising_ae_depth_to_width,ae_depth_to_width,9,20,10,0.5451271457839696,0.5510378416347901,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,3,False,,,
2026-05-24 13:28:22,denoising_ae_depth_to_width,ae_depth_to_width,10,20,10,0.5451640011301545,0.5508885034345165,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,4,False,,,
2026-05-24 13:28:28,denoising_ae_depth_to_width,ae_depth_to_width,11,20,10,0.545035514011535,0.550992825294788,denoising,ae_depth_to_width,cand_189_d10_w20,248,0.5509201281688412,6,5,False,,,
