timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:08:26,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,0.752670840425219,0.8288586239404735,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.8288586239404735,1,0,True,,,
2026-05-24 20:08:32,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,0.42567423751205413,0.3996246344063344,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.3996246344063344,2,0,True,,,
2026-05-24 20:08:38,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,0.26479248488445123,0.19122355530892746,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.19122355530892746,3,0,True,,,
2026-05-24 20:08:44,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,0.1641314220644606,0.11204850653952997,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.11204850653952997,4,0,True,,,
2026-05-24 20:08:50,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,0.10559681426238507,0.0767327098838249,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0767327098838249,5,0,True,,,
2026-05-24 20:08:57,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,0.07445491148159589,0.05793223892702617,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.05793223892702617,6,0,True,,,
2026-05-24 20:09:02,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,0.05805172382354152,0.04691828309369394,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.04691828309369394,7,0,True,,,
2026-05-24 20:09:09,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,0.04816304743706709,0.03914109462704897,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.03914109462704897,8,0,True,,,
2026-05-24 20:09:16,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,0.04082622964206273,0.03395748619571792,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.03395748619571792,9,0,True,,,
2026-05-24 20:09:21,autoencoding_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,0.03532795551719102,0.029639443381466696,autoencoding,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.029639443381466696,10,0,True,,,
