timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:42:28,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07548255411482974,0.11193484506929326,representation,ae_depth_to_width,cand_874_d10_w88,886,0.11193484506929326,1,0,True,0.9711430476969084,0.9616185607820864,,0.9600351112717509
2026-05-19 16:42:31,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05414305734441022,0.09972477523885605,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09972477523885605,2,0,True,0.9780727609130613,0.9657320872274143,,
2026-05-19 16:42:34,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.049393161004096825,0.09519047213902344,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09519047213902344,3,0,True,0.9800456100342075,0.9659902583432299,,
2026-05-19 16:42:37,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.04503063322750499,0.09442166562739593,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09442166562739593,4,0,True,0.9820077020718143,0.9675220736304022,,
2026-05-19 16:42:46,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.043660671257473374,0.09499494844734668,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09442166562739593,4,1,False,0.982584281749532,0.9675737078535653,,0.9605858763188241
2026-05-19 16:42:49,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04669441603043514,0.09310937428399127,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,0,True,0.9812869774746671,0.9669885199910501,,
2026-05-19 16:42:52,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.04392632898450185,0.09545432408704062,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,1,False,0.982455196747058,0.9672811139223078,,
2026-05-19 16:42:56,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04548047462892277,0.09870156685130156,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,2,False,0.9818291344850584,0.9661279496049981,,
2026-05-19 16:42:59,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04648668029340583,0.09660703180523654,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,3,False,0.9812805232245434,0.9670745770296553,,
2026-05-19 16:43:09,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.045231538508354686,0.09516141899360302,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,4,False,0.9817387749833265,0.9669024629524449,,0.9612054869967814
2026-05-19 16:43:12,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04614479414114779,0.09850370274389494,representation,ae_depth_to_width,cand_874_d10_w88,886,0.09310937428399127,6,5,False,0.981377336976399,0.9654739161115987,,
