timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:32:56,representation_ae_alt_depth,ae_alt_depth,1,8,6,0.8315207497016054,0.8878659035467621,representation,ae_alt_depth,cand_046_d6_w8,54,0.8878659035467621,1,0,True,0.6846926701232762,0.6678714652071392,,0.8267843926954785
2026-05-18 07:32:59,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.6181697438189003,0.6663227184430529,representation,ae_alt_depth,cand_046_d6_w8,54,0.6663227184430529,2,0,True,0.7422516727264904,0.7151339908091082,,
2026-05-18 07:33:01,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.5973844138101416,0.6148254069253476,representation,ae_alt_depth,cand_046_d6_w8,54,0.6148254069253476,3,0,True,0.7477592994987199,0.7370269014302679,,
2026-05-18 07:33:03,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.5918863469035389,0.5949076706381444,representation,ae_alt_depth,cand_046_d6_w8,54,0.5949076706381444,4,0,True,0.748944730104774,0.7450129946128294,,
2026-05-18 07:33:06,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.5871116789395068,0.5916801879488908,representation,ae_alt_depth,cand_046_d6_w8,54,0.5916801879488908,5,0,True,0.7510488156451023,0.7459251992220444,,0.8263541075024526
2026-05-18 07:33:08,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.5835639922577985,0.5844183451298278,representation,ae_alt_depth,cand_046_d6_w8,54,0.5844183451298278,6,0,True,0.7527183150104344,0.7507443933839348,,
2026-05-18 07:33:11,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.5825195569120174,0.5834343531731228,representation,ae_alt_depth,cand_046_d6_w8,54,0.5834343531731228,7,0,True,0.7517265119080915,0.7525860140100858,,
2026-05-18 07:33:13,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5835227588776177,0.5825478307476688,representation,ae_alt_depth,cand_046_d6_w8,54,0.5825478307476688,8,0,True,0.7513500139842086,0.7532056246880432,,
2026-05-18 07:33:16,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.581756064179396,0.5859477963384541,representation,ae_alt_depth,cand_046_d6_w8,54,0.5825478307476688,8,1,False,0.7524128138379123,0.748042202371732,,
2026-05-18 07:33:19,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5827094760584017,0.5780033151597994,representation,ae_alt_depth,cand_046_d6_w8,54,0.5780033151597994,10,0,True,0.7512230803984423,0.7532744703189274,,0.8295898521540077
2026-05-18 07:33:21,representation_ae_alt_depth,ae_alt_depth,11,8,6,0.5788795110673134,0.5771707995754785,representation,ae_alt_depth,cand_046_d6_w8,54,0.5771707995754785,11,0,True,0.7531787181859254,0.7548579198292629,,
2026-05-18 07:33:24,representation_ae_alt_depth,ae_alt_depth,12,8,6,0.5799943697957533,0.5820620494673365,representation,ae_alt_depth,cand_046_d6_w8,54,0.5771707995754785,11,1,False,0.7530732987672383,0.7484724875647579,,
2026-05-18 07:33:26,representation_ae_alt_depth,ae_alt_depth,13,8,6,0.579065733001225,0.5779935672567095,representation,ae_alt_depth,cand_046_d6_w8,54,0.5771707995754785,11,2,False,0.7523848454207095,0.7548062856060997,,
2026-05-18 07:33:28,representation_ae_alt_depth,ae_alt_depth,14,8,6,0.5768505362478387,0.5756984979159959,representation,ae_alt_depth,cand_046_d6_w8,54,0.5756984979159959,14,0,True,0.7545233536283643,0.755391473468615,,
2026-05-18 07:33:31,representation_ae_alt_depth,ae_alt_depth,15,8,6,0.575646477781637,0.5771944098646092,representation,ae_alt_depth,cand_046_d6_w8,54,0.5756984979159959,14,1,False,0.7549041543856629,0.7532744703189274,,0.8323781002048157
2026-05-18 07:33:33,representation_ae_alt_depth,ae_alt_depth,16,8,6,0.5753234197893318,0.5757732030534963,representation,ae_alt_depth,cand_046_d6_w8,54,0.5756984979159959,14,2,False,0.7556399388997656,0.7528269737181804,,
2026-05-18 07:33:36,representation_ae_alt_depth,ae_alt_depth,17,8,6,0.5753677262665599,0.5745341381206625,representation,ae_alt_depth,cand_046_d6_w8,54,0.5745341381206625,17,0,True,0.7547965835502678,0.7526204368255279,,
2026-05-18 07:33:38,representation_ae_alt_depth,ae_alt_depth,18,8,6,0.5742178862210957,0.5762820458428994,representation,ae_alt_depth,cand_046_d6_w8,54,0.5745341381206625,17,1,False,0.7557604182354081,0.7513812154696132,,
2026-05-18 07:33:41,representation_ae_alt_depth,ae_alt_depth,19,8,6,0.5762038135366476,0.5744796092236396,representation,ae_alt_depth,cand_046_d6_w8,54,0.5745341381206625,17,2,False,0.7546158645468041,0.7547890741983787,,
2026-05-18 07:33:43,representation_ae_alt_depth,ae_alt_depth,20,8,6,0.5744312032867747,0.5712879815263056,representation,ae_alt_depth,cand_046_d6_w8,54,0.5712879815263056,20,0,True,0.7548073406338074,0.7583002013734703,,0.8345983718008296
2026-05-18 07:33:46,representation_ae_alt_depth,ae_alt_depth,21,8,6,0.5734443660624243,0.5723624969028966,representation,ae_alt_depth,cand_046_d6_w8,54,0.5712879815263056,20,1,False,0.7561089477420881,0.7562520438546668,,
2026-05-18 07:33:48,representation_ae_alt_depth,ae_alt_depth,22,8,6,0.5732843457797173,0.5717898241148288,representation,ae_alt_depth,cand_046_d6_w8,54,0.5712879815263056,20,2,False,0.7557432069017448,0.7536875441042323,,
2026-05-18 07:33:51,representation_ae_alt_depth,ae_alt_depth,23,8,6,0.5735062253439027,0.5727847572175306,representation,ae_alt_depth,cand_046_d6_w8,54,0.5712879815263056,20,3,False,0.7550418450549687,0.757215882687045,,
2026-05-18 07:33:53,representation_ae_alt_depth,ae_alt_depth,24,8,6,0.5722526775888105,0.5702596206254359,representation,ae_alt_depth,cand_046_d6_w8,54,0.5702596206254359,24,0,True,0.7561412189927067,0.7569921343866715,,
2026-05-18 07:33:56,representation_ae_alt_depth,ae_alt_depth,25,8,6,0.5728901134259816,0.5740848195829609,representation,ae_alt_depth,cand_046_d6_w8,54,0.5702596206254359,24,1,False,0.7552849551429617,0.7548234970138208,,0.8312937815183904
2026-05-18 07:33:58,representation_ae_alt_depth,ae_alt_depth,26,8,6,0.5729006062165685,0.5696358131079196,representation,ae_alt_depth,cand_046_d6_w8,54,0.5696358131079196,26,0,True,0.7557324498182053,0.7577838591418392,,
2026-05-18 07:34:00,representation_ae_alt_depth,ae_alt_depth,27,8,6,0.5717681630692187,0.5714748973723413,representation,ae_alt_depth,cand_046_d6_w8,54,0.5696358131079196,26,1,False,0.7560508594909748,0.7575601108414657,,
2026-05-18 07:34:03,representation_ae_alt_depth,ae_alt_depth,28,8,6,0.5708031305042197,0.5700661333337163,representation,ae_alt_depth,cand_046_d6_w8,54,0.5696358131079196,26,2,False,0.7571868075127471,0.7573535739488133,,
2026-05-18 07:34:05,representation_ae_alt_depth,ae_alt_depth,29,8,6,0.5735192098951168,0.5753899280523196,representation,ae_alt_depth,cand_046_d6_w8,54,0.5696358131079196,26,3,False,0.7560960392418408,0.7516049637699868,,
2026-05-18 07:34:08,representation_ae_alt_depth,ae_alt_depth,30,8,6,0.5710386536927757,0.5683808821451746,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,0,True,0.7561799444934489,0.7568716545326242,,0.8360957642725598
2026-05-18 07:34:11,representation_ae_alt_depth,ae_alt_depth,31,8,6,0.5719226303236207,0.5702300162475898,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,1,False,0.7557862352359028,0.7561831982237828,,
2026-05-18 07:34:13,representation_ae_alt_depth,ae_alt_depth,32,8,6,0.5726395888287107,0.5722825765482532,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,2,False,0.755166627224027,0.7562520438546668,,
2026-05-18 07:34:15,representation_ae_alt_depth,ae_alt_depth,33,8,6,0.5705697823149395,0.5692315070836881,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,3,False,0.7565973193347819,0.7573363625410923,,
2026-05-18 07:34:17,representation_ae_alt_depth,ae_alt_depth,34,8,6,0.5706390611937815,0.5753670982248749,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,4,False,0.7570727824272283,0.7528441851259015,,
2026-05-18 07:34:20,representation_ae_alt_depth,ae_alt_depth,35,8,6,0.5717124333713729,0.569713632955118,representation,ae_alt_depth,cand_046_d6_w8,54,0.5683808821451746,30,5,False,0.7567866440050773,0.7561143525928986,,0.8354245193714394
