timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011913341430806404,0.006242893636226654,617,0.006242893636226654,0,True
2026-06-13 21:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007237430133986785,0.008045732975006104,617,0.008045732975006104,0,True
2026-06-13 21:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005219807856456312,0.0033675662707537413,617,0.0033675662707537413,0,True
2026-06-13 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002950564815343336,0.0020739759784191847,617,0.0020739759784191847,0,True
2026-06-13 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003411272510907851,0.0010518598137423396,617,0.0010518598137423396,0,True
2026-06-13 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011079769949076785,0.0014767327811568975,617,0.0014767327811568975,0,True
2026-06-13 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00223885020132848,0.00329895899631083,617,0.00329895899631083,0,True
2026-06-13 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00268087008369675,0.004548430442810059,617,0.004548430442810059,0,True
2026-06-13 21:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038966768201938724,0.002473619068041444,617,0.002473619068041444,0,True
2026-06-13 21:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028222228324603898,0.0012715585762634873,617,0.0012715585762634873,0,True
2026-06-13 21:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005045751780461044,0.000971396395470947,617,0.000971396395470947,0,True
2026-06-13 21:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020797531395273412,0.0010491166030988097,617,0.0010491166030988097,0,True
2026-06-13 21:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007068981705192844,0.0009523419430479407,617,0.0009523419430479407,0,True
2026-06-13 21:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012235006819706583,0.0008571042562834918,617,0.0008571042562834918,0,True
2026-06-13 21:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002384842615060205,0.0007351947715505958,617,0.0007351947715505958,0,True
2026-06-13 21:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001081475466530402,0.0007729404605925083,617,0.0007729404605925083,0,True
2026-06-13 21:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015119491639103047,0.0012187192915007472,617,0.0012187192915007472,0,True
2026-06-13 21:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006682211908831283,0.0013318192213773727,617,0.0013318192213773727,0,True
2026-06-13 21:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012389481048029306,0.0011958221439272165,617,0.0011958221439272165,0,True
2026-06-13 21:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017737004388838488,0.0006563954520970583,617,0.0006563954520970583,0,True
2026-06-13 21:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009864620298558717,0.00043115083826705813,617,0.00043115083826705813,0,True
2026-06-13 21:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008000450460565124,0.0004151721077505499,617,0.0004151721077505499,0,True
2026-06-13 21:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009975273803087645,0.0004631103074643761,617,0.0004631103074643761,0,True
2026-06-13 21:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006024336647431821,0.0004981543170288205,617,0.0004981543170288205,0,True
2026-06-13 21:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003702223562191479,0.0007240436971187592,617,0.0007240436971187592,0,True
2026-06-13 21:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012011677977699397,0.000729999621398747,617,0.000729999621398747,0,True
2026-06-13 21:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006682950809400334,0.0009206371032632887,617,0.0009206371032632887,0,True
2026-06-13 21:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009990222643800947,0.0006792516214773059,617,0.0006792516214773059,0,True
2026-06-13 21:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002724940883168994,0.0005076028755865991,617,0.0005076028755865991,0,True
2026-06-13 21:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016623104937363762,0.0005152294761501253,617,0.0005152294761501253,0,True
2026-06-13 21:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009736863535498594,0.000575880752876401,617,0.000575880752876401,0,True
