timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 12:59:04,representation_ae_width_only,ae_width_only,1,266,2,0.19107366471082363,0.1331760377264772,representation,ae_width_only,cand_528_d2_w266,538,0.1331760377264772,1,0,True,0.935797422602784,0.9524448804667733,,0.9415844821947987,0.1228073788937991
2026-06-14 12:59:13,representation_ae_width_only,ae_width_only,2,266,2,0.07605005603906623,0.12411806763897841,representation,ae_width_only,cand_528_d2_w266,538,0.12411806763897841,2,0,True,0.9702996923474108,0.9548889003631607,,,
2026-06-14 12:59:21,representation_ae_width_only,ae_width_only,3,266,2,0.07229852857099558,0.12148642805116673,representation,ae_width_only,cand_528_d2_w266,538,0.12148642805116673,3,0,True,0.971833652460145,0.9557666821569336,,,
2026-06-14 12:59:30,representation_ae_width_only,ae_width_only,4,266,2,0.0671000038546351,0.11798723421509862,representation,ae_width_only,cand_528_d2_w266,538,0.11798723421509862,4,0,True,0.9743379015081431,0.9570919605514535,,,
2026-06-14 13:00:35,representation_ae_width_only,ae_width_only,5,266,2,0.06864235988316572,0.11384529650813525,representation,ae_width_only,cand_528_d2_w266,538,0.11384529650813525,5,0,True,0.9736989307458962,0.9592089637011412,,0.9416361164179619,0.12178552942102237
2026-06-14 13:00:43,representation_ae_width_only,ae_width_only,6,266,2,0.0661422678148084,0.11217766632330677,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,0,True,0.9749811751038059,0.9599146314177036,,,
2026-06-14 13:00:51,representation_ae_width_only,ae_width_only,7,266,2,0.06511995600954149,0.12111575517931858,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,1,False,0.9753662786945203,0.9562313901654016,,,
2026-06-14 13:01:00,representation_ae_width_only,ae_width_only,8,266,2,0.0688526046477164,0.11897641428879183,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,2,False,0.9734687291581506,0.9567305209893117,,,
2026-06-14 13:01:08,representation_ae_width_only,ae_width_only,9,266,2,0.06771953295909025,0.12263440349041349,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,3,False,0.9739915234181709,0.9555601452642811,,,
2026-06-14 13:02:13,representation_ae_width_only,ae_width_only,10,266,2,0.06851181302981262,0.13070926045207495,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,4,False,0.9738021987478754,0.9537013132304091,,0.9415844821947987,0.12093830920414719
2026-06-14 13:02:21,representation_ae_width_only,ae_width_only,11,266,2,0.06904327218907673,0.12131300774487536,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,5,False,0.9733374927389686,0.9558871620109809,,,
2026-06-14 13:02:30,representation_ae_width_only,ae_width_only,12,266,2,0.0755464591558615,0.12072091171290447,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,6,False,0.9704180202663454,0.9561625445345174,,,
2026-06-14 13:02:38,representation_ae_width_only,ae_width_only,13,266,2,0.07173848362426637,0.11947106161512887,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,7,False,0.9724446548051893,0.9566788867661487,,,
2026-06-14 13:02:47,representation_ae_width_only,ae_width_only,14,266,2,0.07016981324669734,0.11385610097410863,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,8,False,0.9728082442288247,0.9584516617614155,,,
2026-06-14 13:03:50,representation_ae_width_only,ae_width_only,15,266,2,0.06566659396343624,0.11866935667728541,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,9,False,0.9748606957681634,0.9567133095815907,,0.9413951567098673,0.12019688168034813
2026-06-14 13:03:58,representation_ae_width_only,ae_width_only,16,266,2,0.0666389799649766,0.1283713734457594,representation,ae_width_only,cand_528_d2_w266,538,0.11217766632330677,6,10,False,0.9747983046836342,0.9542176554620403,,,
