timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 15:09:34,representation_ae_width_only,ae_width_only,1,88,3,0.2172427188606753,0.17987514583930628,representation,ae_width_only,cand_258_d3_w88,270,0.17987514583930628,1,0,True,0.9198489705471052,0.9305347584378927,,0.9495533639696391,0.19124899521916316
2026-05-29 15:09:49,representation_ae_width_only,ae_width_only,2,88,3,0.13286192283050033,0.15392164546764955,representation,ae_width_only,cand_258_d3_w88,270,0.15392164546764955,2,0,True,0.9469783352337514,0.940792757439631,,,
2026-05-29 15:10:00,representation_ae_width_only,ae_width_only,3,88,3,0.1280001943683371,0.13981125111546122,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,0,True,0.9491319033583615,0.9461282938331527,,,
2026-05-29 15:10:22,representation_ae_width_only,ae_width_only,4,88,3,0.12143177689057907,0.14213199601916385,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,1,False,0.9521438867494245,0.9448718610695169,,,
2026-05-29 15:11:26,representation_ae_width_only,ae_width_only,5,88,3,0.12368557650880183,0.14631145626444514,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,2,False,0.9512187775650266,0.9428237035507134,,0.9496566324159653,0.18432654208551774
2026-05-29 15:11:47,representation_ae_width_only,ae_width_only,6,88,3,0.1225287194882902,0.14540986918409615,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,3,False,0.9514855532368064,0.9430474518510868,,,
2026-05-29 15:11:59,representation_ae_width_only,ae_width_only,7,88,3,0.12008427945964988,0.14045340598052208,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,4,False,0.952724769260558,0.9457840656787319,,,
2026-05-29 15:12:11,representation_ae_width_only,ae_width_only,8,88,3,0.11977909460472405,0.14786541143101126,representation,ae_width_only,cand_258_d3_w88,270,0.13981125111546122,3,5,False,0.9530862072674856,0.9428581263661555,,,
2026-05-29 15:12:30,representation_ae_width_only,ae_width_only,9,88,3,0.1221173857599904,0.1376330234026105,representation,ae_width_only,cand_258_d3_w88,270,0.1376330234026105,9,0,True,0.9516447580731912,0.9465069448030154,,,
2026-05-29 15:13:35,representation_ae_width_only,ae_width_only,10,88,3,0.12069709246052832,0.13488895590159736,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,0,True,0.9526968008433554,0.9488304848453555,,0.9496394210082443,0.18492762218120623
2026-05-29 15:13:56,representation_ae_width_only,ae_width_only,11,88,3,0.11740973747378514,0.13550335721197856,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,1,False,0.95404573911921,0.9486067365449821,,,
2026-05-29 15:14:08,representation_ae_width_only,ae_width_only,12,88,3,0.12006754845996949,0.13984530428741698,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,2,False,0.952991544932338,0.9463692535412471,,,
2026-05-29 15:14:21,representation_ae_width_only,ae_width_only,13,88,3,0.12085457897730506,0.13594153595179778,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,3,False,0.9522665175017749,0.9468167501419941,,,
2026-05-29 15:14:43,representation_ae_width_only,ae_width_only,14,88,3,0.11963532485242724,0.1382280276667257,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,4,False,0.9525892300079603,0.9454398375243112,,,
2026-05-29 15:15:42,representation_ae_width_only,ae_width_only,15,88,3,0.11746589598159742,0.13869133902775627,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,5,False,0.9537983261978012,0.9460422367945475,,0.9494845183387549,0.18412784008347308
2026-05-29 15:16:01,representation_ae_width_only,ae_width_only,16,88,3,0.12036019352158649,0.1389741417045501,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,6,False,0.9525462016738022,0.946317619318084,,,
2026-05-29 15:16:18,representation_ae_width_only,ae_width_only,17,88,3,0.11795937007439813,0.15289243322295193,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,7,False,0.9538435059486672,0.9388650797748748,,,
2026-05-29 15:16:34,representation_ae_width_only,ae_width_only,18,88,3,0.11809520609204775,0.14386898314198213,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,8,False,0.9538951399496568,0.9436670625290442,,,
2026-05-29 15:16:50,representation_ae_width_only,ae_width_only,19,88,3,0.11753431687349963,0.1410612184693794,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,9,False,0.9537983261978012,0.9445276329150961,,,
2026-05-29 15:17:45,representation_ae_width_only,ae_width_only,20,88,3,0.1177406919313245,0.13802284840986495,representation,ae_width_only,cand_258_d3_w88,270,0.13488895590159736,10,10,False,0.9539015941997806,0.9471609782964149,,0.949536152561918,0.20314502410836632
