timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11819487212636184,0.12272185778210995,465,0.12272185778210995,0,True,0.9585486542888492,0.9563690814271699
2026-06-15 00:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08588700589475491,0.11682141101088873,465,0.11682141101088873,0,True,0.9678406230502786,0.9585893530231838
2026-06-15 00:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08533462007265129,0.12149079846164466,465,0.12149079846164466,0,True,0.9682386351412405,0.9576943598216898
2026-06-15 00:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08279753636978894,0.11433629845944422,465,0.11433629845944422,0,True,0.9692777694111573,0.9598457857868194
2026-06-15 00:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08382739886327008,0.1160971232486841,465,0.1160971232486841,0,True,0.9685011079796045,0.9583828161305313
2026-06-15 00:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08352324667923632,0.11587050817197075,465,0.11587050817197075,0,True,0.9688453346528689,0.9587614671003941
2026-06-15 00:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08153227017652824,0.12302120560588296,465,0.12302120560588296,0,True,0.9695660592500162,0.9566444639507066
2026-06-15 00:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08277700024791537,0.11613387961838693,465,0.11613387961838693,0,True,0.9689593597383878,0.9589852154007676
2026-06-15 00:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08371368924053685,0.1212419288034511,465,0.1212419288034511,0,True,0.9686065273982918,0.9574534001135953
2026-06-15 00:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0825865135888466,0.12304080828463415,465,0.12304080828463415,0,True,0.9691465329919752,0.9556117794874442
2026-06-15 00:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08264252116755752,0.12097517045089455,465,0.12097517045089455,0,True,0.9690045394892537,0.9567649438047537
