timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 23:02:46,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,1,7,4,1.8193748791660316,1.6809954679381,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,1.6809954679381,1,0,True,0.2945009788946021,0.43729023596839983,
2026-06-12 23:03:10,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,2,7,4,1.30481495361228,1.0282175579148356,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,1.0282175579148356,2,0,True,0.49888126331189087,0.5277017607270099,
2026-06-12 23:03:33,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,3,7,4,0.9129919837523993,0.8275246614423036,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.8275246614423036,3,0,True,0.5883048987758439,0.6616581470198447,
2026-06-12 23:03:57,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,4,7,4,0.7613155003938507,0.7093917282966921,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.7093917282966921,4,0,True,0.6966459413523806,0.7127588165436051,
2026-06-12 23:04:21,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,5,7,4,0.688991201958515,0.6782566237604759,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6782566237604759,5,0,True,0.7196704029603493,0.7227242216140858,
2026-06-12 23:04:44,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,6,7,4,0.668529332623558,0.6617132333779228,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6617132333779228,6,0,True,0.7248983455605517,0.7259599662656409,
2026-06-12 23:05:07,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,7,7,4,0.6509705553312612,0.6458385245982338,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6458385245982338,7,0,True,0.7295905854004863,0.730572623534879,
2026-06-12 23:05:29,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,8,7,4,0.6403364662574625,0.6378529060266713,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6378529060266713,8,0,True,0.7335728577268131,0.7343591332335072,
2026-06-12 23:05:52,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,9,7,4,0.6349313068963357,0.6330444924708408,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6330444924708408,9,0,True,0.7359759901895399,0.7352885492504432,
2026-06-12 23:06:15,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,10,7,4,0.6309993932457517,0.6296692309181624,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6296692309181624,10,0,True,0.7368214969557454,0.7367687303144524,
2026-06-12 23:06:39,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,11,7,4,0.6280843572424636,0.6275999484529011,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6275999484529011,11,0,True,0.7380779243131602,0.7371301698765942,
2026-06-12 23:07:02,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,12,7,4,0.6256322958604242,0.6251159791652927,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6251159791652927,12,0,True,0.7385361760719433,0.7375260322541781,
2026-06-12 23:07:24,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,13,7,4,0.6230615264179759,0.6226610443874845,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6226610443874845,13,0,True,0.7394612852563412,0.7383005456016247,
2026-06-12 23:07:46,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,14,7,4,0.6207918031644842,0.6201985157680369,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6201985157680369,14,0,True,0.7403132462726706,0.7400388977814495,
2026-06-12 23:08:11,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,15,7,4,0.6191815947071133,0.6185070469566915,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6185070469566915,15,0,True,0.74059077902799,0.7389717905027452,
2026-06-12 23:08:34,classification_stl_ablation_r05_d04_w0007_7_7_7_7,stl_ablation_r05_d04_w0007_7_7_7_7,16,7,4,0.6170913842848191,0.6167541360728304,classification,stl_ablation_r05_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6167541360728304,16,0,True,0.7411479959553365,0.7414502332145746,
