timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:38:54,simulation_ae_width_only,ae_width_only,1,12,5,0.2219918966293335,0.06092599779367447,simulation,ae_width_only,cand_054_d5_w12,60,0.06092599779367447,1,0,True,,,
2026-06-13 15:38:55,simulation_ae_width_only,ae_width_only,2,12,5,0.1618383675813675,0.0569906122982502,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,0,True,,,
2026-06-13 15:38:55,simulation_ae_width_only,ae_width_only,3,12,5,0.1133028194308281,0.06736908107995987,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,1,False,,,
2026-06-13 15:38:57,simulation_ae_width_only,ae_width_only,4,12,5,0.07783876359462738,0.0882243663072586,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,2,False,,,
2026-06-13 15:38:57,simulation_ae_width_only,ae_width_only,5,12,5,0.055484555661678314,0.1119062751531601,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,3,False,,,
2026-06-13 15:38:58,simulation_ae_width_only,ae_width_only,6,12,5,0.04407400265336037,0.12806329131126404,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,4,False,,,
2026-06-13 15:38:59,simulation_ae_width_only,ae_width_only,7,12,5,0.039884310215711594,0.12961436808109283,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,5,False,,,
2026-06-13 15:39:00,simulation_ae_width_only,ae_width_only,8,12,5,0.03844882547855377,0.11755070835351944,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,6,False,,,
2026-06-13 15:39:01,simulation_ae_width_only,ae_width_only,9,12,5,0.036694835871458054,0.10051466524600983,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,7,False,,,
2026-06-13 15:39:01,simulation_ae_width_only,ae_width_only,10,12,5,0.03377263993024826,0.08233347535133362,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,8,False,,,
2026-06-13 15:39:02,simulation_ae_width_only,ae_width_only,11,12,5,0.02991010807454586,0.06627155840396881,simulation,ae_width_only,cand_054_d5_w12,60,0.0569906122982502,2,9,False,,,
2026-06-13 15:39:02,simulation_ae_width_only,ae_width_only,12,12,5,0.0259799063205719,0.053968850523233414,simulation,ae_width_only,cand_054_d5_w12,60,0.053968850523233414,12,0,True,,,
