timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:30:52,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,4.507006244603978,5.433344841003418,prediction,w256,cand_000,2049,5.433344841003418,1,0,True,,,
2026-06-11 14:30:58,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,5.615442747293517,5.12593412399292,prediction,w256,cand_000,2049,5.12593412399292,2,0,True,,,
2026-06-11 14:31:04,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,5.288177648255991,4.745680332183838,prediction,w256,cand_000,2049,4.745680332183838,3,0,True,,,
2026-06-11 14:31:11,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,4.879562167234199,4.252874374389648,prediction,w256,cand_000,2049,4.252874374389648,4,0,True,,,
2026-06-11 14:31:17,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,4.335658189862273,3.524660587310791,prediction,w256,cand_000,2049,3.524660587310791,5,0,True,,,
2026-06-11 14:31:22,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,3.50119876168495,2.3311569690704346,prediction,w256,cand_000,2049,2.3311569690704346,6,0,True,,,
2026-06-11 14:31:29,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,2.152375274619391,1.4876347780227661,prediction,w256,cand_000,2049,1.4876347780227661,7,0,True,,,
2026-06-11 14:31:35,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,1.490329680747764,1.8824982643127441,prediction,w256,cand_000,2049,1.4876347780227661,7,1,False,,,
2026-06-11 14:31:42,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,1.6353049673313318,1.0950342416763306,prediction,w256,cand_000,2049,1.0950342416763306,9,0,True,,,
2026-06-11 14:31:48,prediction_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,1.0739647732224575,0.8788738250732422,prediction,w256,cand_000,2049,0.8788738250732422,10,0,True,,,
