timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 01:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06986932444511643,0.07222612577443493,173,0.07222612577443493,0,True,0.7250635467273736
2026-06-13 01:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06826342754286359,0.0715472454366803,173,0.0715472454366803,0,True,0.7278908481432079
2026-06-13 01:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06792294362801463,0.07126402204102977,173,0.07126402204102977,0,True,0.7291229069286266
2026-06-13 01:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0674883463593135,0.0707708928254404,173,0.0707708928254404,0,True,0.7275870451365842
2026-06-13 01:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0668185279274746,0.07002739943838633,173,0.07002739943838633,0,True,0.7273028892399507
2026-06-13 01:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06577641613173656,0.06893685751690218,173,0.06893685751690218,0,True,0.7280513994780611
2026-06-13 01:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06466261763406067,0.06766199625255165,173,0.06766199625255165,0,True,0.726807401245964
2026-06-13 01:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0634604591049819,0.06638432343575472,173,0.06638432343575472,0,True,0.7278550355442118
2026-06-13 01:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06277404199331753,0.0656795523261997,173,0.0656795523261997,0,True,0.725433869872858
2026-06-13 01:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.062216918168235234,0.0651892873200245,173,0.0651892873200245,0,True,0.7272584580661793
2026-06-13 01:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06185434089388272,0.06484899458158982,173,0.06484899458158982,0,True,0.7275087188707202
2026-06-13 01:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06158244069862947,0.06468253212933911,173,0.06468253212933911,0,True,0.7255278404689982
2026-06-13 01:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06155769245427282,0.06454667593529463,173,0.06454667593529463,0,True,0.7274097599499005
