timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12061912554622643,0.12373561621798687,358,0.12373561621798687,0,True,0.9549235171360341,0.9526858401748679
2026-06-11 12:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08988552783407086,0.1262643359462619,358,0.1262643359462619,0,True,0.9642283943977109,0.953184970998778
2026-06-11 12:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09058724666481849,0.11890684880161222,358,0.11890684880161222,0,True,0.963854047890536,0.9555601452642811
2026-06-11 12:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08866737735716812,0.11869858511851349,358,0.11869858511851349,0,True,0.9646715862395387,0.9559732190495861
2026-06-11 12:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0909458659127807,0.12534856056169283,358,0.12534856056169283,0,True,0.9637142058045223,0.952255554981842
2026-06-11 12:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08821699396806479,0.11500296828321097,358,0.11500296828321097,0,True,0.964710311740281,0.9567821552124748
2026-06-11 12:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09009426840149631,0.11537759831831033,358,0.11537759831831033,0,True,0.9641100664787763,0.9572296518132218
2026-06-11 12:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08943083446501496,0.12181025089332215,358,0.12181025089332215,0,True,0.9643875992340957,0.9537701588612932
2026-06-11 12:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08940197455831347,0.12569678064797152,358,0.12569678064797152,0,True,0.9639142875583572,0.9524448804667733
2026-06-11 12:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0906682759358931,0.13631058372405205,358,0.13631058372405205,0,True,0.9637228114713539,0.9488649076607976
2026-06-11 12:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08831994487236572,0.11779547043819091,358,0.11779547043819091,0,True,0.9645037757363224,0.9551298600712552
2026-06-11 12:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08822355627797536,0.11467620744326404,358,0.11467620744326404,0,True,0.9647124631569889,0.9566444639507066
2026-06-11 12:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08722916407846973,0.11504607636924126,358,0.11504607636924126,0,True,0.9652008347496827,0.9574878229290373
2026-06-11 12:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08763168227365199,0.12105384940372782,358,0.12105384940372782,0,True,0.9650803554140401,0.9550782258480921
2026-06-11 12:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08909548970035487,0.11586208464333987,358,0.11586208464333987,0,True,0.9646651319894151,0.9560936989036334
2026-06-11 12:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08975849178688028,0.13234136852234712,358,0.13234136852234712,0,True,0.9641918203136766,0.9509474879950431
2026-06-11 12:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08962586411458486,0.12521063394872614,358,0.12521063394872614,0,True,0.9641186721456079,0.9535119877454777
2026-06-11 12:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08983885856744706,0.12194374392187367,358,0.12194374392187367,0,True,0.964095006561821,0.9541315984234351
2026-06-11 12:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08907953615190496,0.11492697062302541,358,0.11492697062302541,0,True,0.9643703879004324,0.9569370578819641
2026-06-11 12:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08755658611978065,0.11720989784483093,358,0.11720989784483093,0,True,0.96486521374325,0.9558699506032599
2026-06-11 12:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08956781944919967,0.11849178240244074,358,0.11849178240244074,0,True,0.964004647060089,0.9556117794874442
2026-06-11 12:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08916981408541591,0.11375489481812559,358,0.11375489481812559,0,True,0.9641573976463501,0.9579008967143423
2026-06-11 12:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08747414317662394,0.11905155679708347,358,0.11905155679708347,0,True,0.9652309545835933,0.9553880311870708
2026-06-11 12:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08981422993678552,0.12434078622194858,358,0.12434078622194858,0,True,0.9639250446418967,0.9533742964837094
