timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:07:19,representation_ae_width_to_depth,ae_width_to_depth,1,131,3,0.20266084708291845,0.14783899071250398,representation,ae_width_to_depth,cand_248_d3_w131,398,0.14783899071250398,1,0,True,0.9313160216002238,0.943116297481971,,0.9496566324159653
2026-05-18 23:07:23,representation_ae_width_to_depth,ae_width_to_depth,2,131,3,0.10534789695451295,0.13046657340904844,representation,ae_width_to_depth,cand_248_d3_w131,398,0.13046657340904844,2,0,True,0.9576880876056884,0.9491575015920553,,
2026-05-18 23:07:27,representation_ae_width_to_depth,ae_width_to_depth,3,131,3,0.09527806206181251,0.11930232550685015,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11930232550685015,3,0,True,0.9627912480368322,0.9541488098311561,,
2026-05-18 23:07:31,representation_ae_width_to_depth,ae_width_to_depth,4,131,3,0.09165521381782615,0.12240357451260524,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11930232550685015,3,1,False,0.964400507734343,0.9524793032822154,,
2026-05-18 23:07:47,representation_ae_width_to_depth,ae_width_to_depth,5,131,3,0.09144966093247581,0.1214812857499724,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11930232550685015,3,2,False,0.9645403498203567,0.9534775649300357,,0.9491919244074973
2026-05-18 23:07:50,representation_ae_width_to_depth,ae_width_to_depth,6,131,3,0.08977265002543826,0.11592033874782148,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11592033874782148,6,0,True,0.9654503990877993,0.9562830243885647,,
2026-05-18 23:07:54,representation_ae_width_to_depth,ae_width_to_depth,7,131,3,0.09090134284058182,0.12176879001716105,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11592033874782148,6,1,False,0.9648480024095867,0.9528579542520783,,
2026-05-18 23:07:57,representation_ae_width_to_depth,ae_width_to_depth,8,131,3,0.09426361835315021,0.11772334812798026,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11592033874782148,6,2,False,0.9627503711193821,0.9543553467238085,,
2026-05-18 23:08:01,representation_ae_width_to_depth,ae_width_to_depth,9,131,3,0.09112481544023614,0.12055683485580532,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11592033874782148,6,3,False,0.964531744153525,0.9532882394451042,,
2026-05-18 23:08:14,representation_ae_width_to_depth,ae_width_to_depth,10,131,3,0.09073520811978615,0.11546699241786255,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11546699241786255,10,0,True,0.9647576429078548,0.9555429338565601,,0.9493640384847076
2026-05-18 23:08:18,representation_ae_width_to_depth,ae_width_to_depth,11,131,3,0.0891177970861453,0.11627717425509457,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11546699241786255,10,1,False,0.9654826703384178,0.9554052425947919,,
2026-05-18 23:08:21,representation_ae_width_to_depth,ae_width_to_depth,12,131,3,0.08890771329741462,0.1147059644871625,representation,ae_width_to_depth,cand_248_d3_w131,398,0.1147059644871625,12,0,True,0.9654912760052494,0.9565411955043803,,
2026-05-18 23:08:24,representation_ae_width_to_depth,ae_width_to_depth,13,131,3,0.08915972266496812,0.12151175394044644,representation,ae_width_to_depth,cand_248_d3_w131,398,0.1147059644871625,12,1,False,0.9654009165035176,0.9533226622605463,,
2026-05-18 23:08:28,representation_ae_width_to_depth,ae_width_to_depth,14,131,3,0.0877605660916316,0.11406023845396379,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,0,True,0.9662614831866785,0.9561109103113543,,
2026-05-18 23:08:42,representation_ae_width_to_depth,ae_width_to_depth,15,131,3,0.09042059440339756,0.11570650305541845,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,1,False,0.9649103934941159,0.9553536083716287,,0.949518941154197
2026-05-18 23:08:45,representation_ae_width_to_depth,ae_width_to_depth,16,131,3,0.08781879914397178,0.11877078577734776,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,2,False,0.9660786127665068,0.9553708197793498,,
2026-05-18 23:08:48,representation_ae_width_to_depth,ae_width_to_depth,17,131,3,0.08695081158789937,0.11443469955665996,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,3,False,0.9666358296938534,0.9561625445345174,,
2026-05-18 23:08:51,representation_ae_width_to_depth,ae_width_to_depth,18,131,3,0.08898166402142434,0.11888013177540863,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,4,False,0.9652653772509198,0.9544586151701347,,
2026-05-18 23:08:55,representation_ae_width_to_depth,ae_width_to_depth,19,131,3,0.0886943792981229,0.12138664487644378,representation,ae_width_to_depth,cand_248_d3_w131,398,0.11406023845396379,14,5,False,0.9656268152578473,0.9523760348358892,,
