timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:23:15,representation_ae_alt_depth,ae_alt_depth,1,27,6,0.49039642664108524,0.40840525947087636,representation,ae_alt_depth,cand_156_d6_w27,164,0.40840525947087636,1,0,True,0.8127944751618941,0.8323092545739316,,0.9288480404812309
2026-05-18 09:23:17,representation_ae_alt_depth,ae_alt_depth,2,27,6,0.36568483839587773,0.35961266729908065,representation,ae_alt_depth,cand_156_d6_w27,164,0.35961266729908065,2,0,True,0.8500505582926356,0.8551660040274695,,
2026-05-18 09:23:20,representation_ae_alt_depth,ae_alt_depth,3,27,6,0.34372898745099784,0.34406823033923417,representation,ae_alt_depth,cand_156_d6_w27,164,0.34406823033923417,3,0,True,0.8595146403906972,0.8621194127467685,,
2026-05-18 09:23:22,representation_ae_alt_depth,ae_alt_depth,4,27,6,0.33315736070172397,0.33905706972684474,representation,ae_alt_depth,cand_156_d6_w27,164,0.33905706972684474,4,0,True,0.8635679094683849,0.8625841207552366,,
2026-05-18 09:23:26,representation_ae_alt_depth,ae_alt_depth,5,27,6,0.32873044507141014,0.3394055267964966,representation,ae_alt_depth,cand_156_d6_w27,164,0.33905706972684474,4,1,False,0.8661840321851939,0.8636168052184988,,0.9319805166864598
2026-05-18 09:23:29,representation_ae_alt_depth,ae_alt_depth,6,27,6,0.32655374205234794,0.3364912390701742,representation,ae_alt_depth,cand_156_d6_w27,164,0.3364912390701742,6,0,True,0.8668488199479357,0.8621538355622106,,
2026-05-18 09:23:31,representation_ae_alt_depth,ae_alt_depth,7,27,6,0.3232798392292411,0.3280066351952445,representation,ae_alt_depth,cand_156_d6_w27,164,0.3280066351952445,7,0,True,0.8677244465480519,0.8670246639472643,,
2026-05-18 09:23:33,representation_ae_alt_depth,ae_alt_depth,8,27,6,0.32438166093524684,0.32711008796018753,representation,ae_alt_depth,cand_156_d6_w27,164,0.32711008796018753,8,0,True,0.8675996643789936,0.8674205263248481,,
2026-05-18 09:23:36,representation_ae_alt_depth,ae_alt_depth,9,27,6,0.3209568945435843,0.34117187531264714,representation,ae_alt_depth,cand_156_d6_w27,164,0.32711008796018753,8,1,False,0.8691788042425937,0.8595721244040551,,
2026-05-18 09:23:40,representation_ae_alt_depth,ae_alt_depth,10,27,6,0.32526694131860306,0.3277045533357763,representation,ae_alt_depth,cand_156_d6_w27,164,0.32711008796018753,8,2,False,0.8671414126202104,0.8671279323935904,,0.9340114627975422
