timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:49:44,representation_ae_width_only,ae_width_only,1,40,9,0.20755345277012643,0.1846771443427831,representation,ae_width_only,cand_294_d9_w40,364,0.1846771443427831,1,0,True,0.9205073040597234,0.9279702586874581,,0.9483829882446085,0.2233328603954814
2026-05-31 01:49:51,representation_ae_width_only,ae_width_only,2,40,9,0.1599119061793408,0.16597251260553084,representation,ae_width_only,cand_294_d9_w40,364,0.16597251260553084,2,0,True,0.9356253092661517,0.9361112545395088,,,
2026-05-31 01:49:57,representation_ae_width_only,ae_width_only,3,40,9,0.14916087164299943,0.15903264100527068,representation,ae_width_only,cand_294_d9_w40,364,0.15903264100527068,3,0,True,0.9405714162776189,0.9379528751656598,,,
2026-05-31 01:50:07,representation_ae_width_only,ae_width_only,4,40,9,0.14419091692715816,0.15837387921269472,representation,ae_width_only,cand_294_d9_w40,364,0.15837387921269472,4,0,True,0.9426260192336654,0.9381422006505912,,,
2026-05-31 01:50:45,representation_ae_width_only,ae_width_only,5,40,9,0.143441961880372,0.1531614480836283,representation,ae_width_only,cand_294_d9_w40,364,0.1531614480836283,5,0,True,0.9429078548224006,0.939846130014974,,0.9494156727078708,0.21715307109667814
2026-05-31 01:50:56,representation_ae_width_only,ae_width_only,6,40,9,0.14289995687387888,0.15725246144678606,representation,ae_width_only,cand_294_d9_w40,364,0.1531614480836283,5,1,False,0.942942277489727,0.9388995025903168,,,
2026-05-31 01:51:04,representation_ae_width_only,ae_width_only,7,40,9,0.14008421464968754,0.15311259233394106,representation,ae_width_only,cand_294_d9_w40,364,0.1531614480836283,5,2,False,0.9438695380908328,0.9404141064697682,,,
2026-05-31 01:51:11,representation_ae_width_only,ae_width_only,8,40,9,0.14097410364241636,0.15015340159066407,representation,ae_width_only,cand_294_d9_w40,364,0.15015340159066407,8,0,True,0.9439125664249909,0.9416533278256829,,,
2026-05-31 01:51:16,representation_ae_width_only,ae_width_only,9,40,9,0.1381555711390042,0.149164275611615,representation,ae_width_only,cand_294_d9_w40,364,0.149164275611615,9,0,True,0.9446548051892171,0.9430818746665289,,,
2026-05-31 01:51:55,representation_ae_width_only,ae_width_only,10,40,9,0.13854105343118453,0.14549704754758408,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,0,True,0.9446526537725092,0.9445620557305382,,0.94907144455345,0.21614748965389474
2026-05-31 01:52:05,representation_ae_width_only,ae_width_only,11,40,9,0.13933754067756832,0.15140771992669122,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,1,False,0.9443170327660765,0.9418770761260563,,,
2026-05-31 01:52:20,representation_ae_width_only,ae_width_only,12,40,9,0.13656897232834417,0.1457906850056136,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,2,False,0.9454357694541856,0.9445448443228172,,,
2026-05-31 01:52:31,representation_ae_width_only,ae_width_only,13,40,9,0.13640392698899456,0.14615790688332522,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,3,False,0.9455820657903229,0.9438563880139756,,,
2026-05-31 01:52:40,representation_ae_width_only,ae_width_only,14,40,9,0.14283026244720318,0.15206434033179278,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,4,False,0.9429702459069297,0.9395019018605532,,,
2026-05-31 01:53:12,representation_ae_width_only,ae_width_only,15,40,9,0.13934136470991565,0.14724297658406865,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,5,False,0.9445730513543168,0.9428925491815976,,0.9494328841155918,0.21286276212111904
2026-05-31 01:53:22,representation_ae_width_only,ae_width_only,16,40,9,0.1379425609469047,0.15058665719774572,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,6,False,0.9453088358684194,0.9420319787955457,,,
2026-05-31 01:53:31,representation_ae_width_only,ae_width_only,17,40,9,0.13817553535174007,0.1477013498970946,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,7,False,0.9448656440265915,0.9421352472418719,,,
2026-05-31 01:53:48,representation_ae_width_only,ae_width_only,18,40,9,0.13690003828052574,0.15056598323678702,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,8,False,0.945274413201093,0.9412058312249358,,,
2026-05-31 01:53:57,representation_ae_width_only,ae_width_only,19,40,9,0.1387334151502264,0.1495630263792882,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,9,False,0.9448893096103784,0.9418426533106142,,,
2026-05-31 01:54:44,representation_ae_width_only,ae_width_only,20,40,9,0.13738385557337152,0.14920711075333654,representation,ae_width_only,cand_294_d9_w40,364,0.14549704754758408,10,10,False,0.9452012650330243,0.9419975559801036,,0.949501729746476,0.21757141492119503
