timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1314939877510953,0.11586340235432455,337,0.11586340235432455,0,True
2026-06-13 06:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.12805553288657745,0.11065275653894362,337,0.11065275653894362,0,True
2026-06-13 06:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1225876398951207,0.10584960291874318,337,0.10584960291874318,0,True
2026-06-13 06:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11967020855448707,0.10412958838176782,337,0.10412958838176782,0,True
2026-06-13 06:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11837714220868857,0.10254525067979577,337,0.10254525067979577,0,True
2026-06-13 06:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11769070570677309,0.10234279845264027,337,0.10234279845264027,0,True
2026-06-13 06:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11738864282160001,0.10152627533907525,337,0.10152627533907525,0,True
2026-06-13 06:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11698763889860146,0.10145017382471318,337,0.10145017382471318,0,True
2026-06-13 06:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11676267100664504,0.1014680953921134,337,0.1014680953921134,0,True
2026-06-13 06:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11657720951139074,0.1009065629893725,337,0.1009065629893725,0,True
2026-06-13 06:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11665010318480322,0.10096872096662277,337,0.10096872096662277,0,True
2026-06-13 06:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11649561589332295,0.10044536794138945,337,0.10044536794138945,0,True
2026-06-13 06:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11634493289673145,0.10043297220536414,337,0.10043297220536414,0,True
2026-06-13 06:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11630277783444805,0.10025521404719989,337,0.10025521404719989,0,True
2026-06-13 06:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11614184265503495,0.10027265761486358,337,0.10027265761486358,0,True
2026-06-13 06:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11620330572203955,0.10006850035694269,337,0.10006850035694269,0,True
2026-06-13 06:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11608880946604193,0.10024122668373177,337,0.10024122668373177,0,True
2026-06-13 06:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11591693378454518,0.09980795387854394,337,0.09980795387854394,0,True
2026-06-13 06:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11583022553940084,0.09965693984122406,337,0.09965693984122406,0,True
2026-06-13 06:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11558396820889337,0.09945188044329129,337,0.09945188044329129,0,True
2026-06-13 06:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11556604181883326,0.09938569802033204,337,0.09938569802033204,0,True
2026-06-13 06:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1156906749351164,0.09977619806870572,337,0.09977619806870572,0,True
2026-06-13 06:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11553400222656328,0.0989244778572716,337,0.0989244778572716,0,True
2026-06-13 06:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11551226795845594,0.09904743841393729,337,0.09904743841393729,0,True
2026-06-13 06:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11548092433841459,0.0986390359118437,337,0.0986390359118437,0,True
2026-06-13 06:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11531151229108648,0.09862510885933862,337,0.09862510885933862,0,True
2026-06-13 06:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11526286468444871,0.09846060554527095,337,0.09846060554527095,0,True
2026-06-13 06:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11523278253289816,0.09821416778859168,337,0.09821416778859168,0,True
2026-06-13 06:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11511361092977891,0.09809841375455407,337,0.09809841375455407,0,True
2026-06-13 06:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11504586577653983,0.09782621517478142,337,0.09782621517478142,0,True
2026-06-13 06:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11480500934108272,0.09770590266687067,337,0.09770590266687067,0,True
2026-06-13 06:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11481691182287405,0.09747616413957833,337,0.09747616413957833,0,True
2026-06-13 06:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11470739314183652,0.09716990696081731,337,0.09716990696081731,0,True
2026-06-13 06:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1147194968352119,0.09713079316578388,337,0.09713079316578388,0,True
2026-06-13 06:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11467787456780845,0.09672948572229341,337,0.09672948572229341,0,True
2026-06-13 06:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11437584451491291,0.09639011621790677,337,0.09639011621790677,0,True
2026-06-13 06:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11441717746970458,0.09650751124280174,337,0.09650751124280174,0,True
2026-06-13 06:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11421797013323041,0.09588309193235144,337,0.09588309193235144,0,True
2026-06-13 06:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11428847923640506,0.09574110024075519,337,0.09574110024075519,0,True
2026-06-13 06:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11396474041452978,0.0954211125175425,337,0.0954211125175425,0,True
2026-06-13 06:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11395406165632281,0.0954561544565994,337,0.0954561544565994,0,True
2026-06-13 06:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11385559669211569,0.09489584124460067,337,0.09489584124460067,0,True
2026-06-13 06:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1137666331123204,0.09506074624256214,337,0.09506074624256214,0,True
2026-06-13 06:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11384605150638155,0.09484275242281716,337,0.09484275242281716,0,True
2026-06-13 06:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1135111605629156,0.09462537006503163,337,0.09462537006503163,0,True
2026-06-13 06:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1135153399759194,0.09443990866245208,337,0.09443990866245208,0,True
2026-06-13 06:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11324207765674153,0.0940633301629946,337,0.0940633301629946,0,True
2026-06-13 06:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11317921441057761,0.09412430247961598,337,0.09412430247961598,0,True
2026-06-13 06:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1131280593570681,0.09390607088682679,337,0.09390607088682679,0,True
2026-06-13 06:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11316164713542465,0.09400199925712693,337,0.09400199925712693,0,True
2026-06-13 06:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11300837458287968,0.09396792722962789,337,0.09396792722962789,0,True
2026-06-13 06:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11302080158673122,0.09427570003506235,337,0.09427570003506235,0,True
2026-06-13 06:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11299728839731635,0.09369435987044374,337,0.09369435987044374,0,True
2026-06-13 06:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11279590490091658,0.0936987663704769,337,0.0936987663704769,0,True
2026-06-13 06:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11273875544841297,0.09364884591242018,337,0.09364884591242018,0,True
2026-06-13 06:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11283400283893937,0.0937245569985856,337,0.0937245569985856,0,True
2026-06-13 06:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11278003219106579,0.09369191789196821,337,0.09369191789196821,0,True
2026-06-13 06:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.112699171276504,0.09362313969473086,337,0.09362313969473086,0,True
2026-06-13 06:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11286172261580432,0.09377815145423098,337,0.09377815145423098,0,True
2026-06-13 06:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11280235277958446,0.09367013961713808,337,0.09367013961713808,0,True
2026-06-13 06:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11248844099053519,0.0934545942519916,337,0.0934545942519916,0,True
2026-06-13 06:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.112562202598481,0.09354961854798341,337,0.09354961854798341,0,True
2026-06-13 06:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11258838909503702,0.09360907843252117,337,0.09360907843252117,0,True
2026-06-13 06:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11276191230910218,0.09369619750630943,337,0.09369619750630943,0,True
2026-06-13 06:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11255576680055422,0.09361357985503624,337,0.09361357985503624,0,True
2026-06-13 06:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11266850177962845,0.09367616442351703,337,0.09367616442351703,0,True
2026-06-13 06:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11247580331280936,0.09372982291060696,337,0.09372982291060696,0,True
2026-06-13 06:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11257124564284567,0.09362105660941855,337,0.09362105660941855,0,True
2026-06-13 06:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11249688277722933,0.09345634298254538,337,0.09345634298254538,0,True
2026-06-13 06:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11246066809201317,0.09344779224199276,337,0.09344779224199276,0,True
2026-06-13 06:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11251831232997472,0.0936760195382503,337,0.0936760195382503,0,True
