timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021009198628872843,0.000985936779144283,348,0.000985936779144283,0,True,0.6317938944064339
2026-06-14 16:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001279347309308806,0.0009551189213323444,348,0.0009551189213323444,0,True,0.6255380007040146
2026-06-14 16:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011619586395822557,0.000739818070921413,348,0.000739818070921413,0,True,0.6384822165344888
2026-06-14 16:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010941274482802379,0.0007587462000419944,348,0.0007587462000419944,0,True,0.6560784093654843
2026-06-14 16:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011556857688010233,0.0007340286248107348,348,0.0007340286248107348,0,True,0.654100056382868
2026-06-14 16:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001170609332012444,0.0008838394139346604,348,0.0008838394139346604,0,True,0.6555490396751622
2026-06-14 16:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010830526381892286,0.0007123163511941734,348,0.0007123163511941734,0,True,0.6558565858389749
2026-06-14 16:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001252969709312058,0.0008099683848927056,348,0.0008099683848927056,0,True,0.6537291387209385
2026-06-14 16:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011079136113893876,0.0007930114852492732,348,0.0007930114852492732,0,True,0.6394081676052189
2026-06-14 16:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012271604585328668,0.0008148423685471438,348,0.0008148423685471438,0,True,0.6265243966189447
2026-06-14 16:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011106353577914625,0.0007174574188683108,348,0.0007174574188683108,0,True,0.6384471349610787
2026-06-14 16:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010350446478879013,0.0007965567238339378,348,0.0007965567238339378,0,True,0.6377888075093969
2026-06-14 16:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011584093349991948,0.0008671975056920782,348,0.0008671975056920782,0,True,0.6505820990889133
