timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011054351944756478,0.010201495453748408,174,0.010201495453748408,0,True
2026-06-11 05:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010695181487859114,0.01071420993783642,174,0.01071420993783642,0,True
2026-06-11 05:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010608532929898433,0.010122709384104095,174,0.010122709384104095,0,True
2026-06-11 05:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011229506666682884,0.010731727212033472,174,0.010731727212033472,0,True
2026-06-11 05:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011012401355976321,0.010173538934271881,174,0.010173538934271881,0,True
2026-06-11 05:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010674434099592048,0.010494009738115448,174,0.010494009738115448,0,True
2026-06-11 05:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010617174761151144,0.010932513105220374,174,0.010932513105220374,0,True
2026-06-11 05:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010705423499903253,0.011215524077811713,174,0.011215524077811713,0,True
2026-06-11 05:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.0106064128005758,0.010853109895948728,174,0.010853109895948728,0,True
2026-06-11 05:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010619852034987913,0.011293815330775779,174,0.011293815330775779,0,True
2026-06-11 05:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.010637032819583598,0.010825920696300817,174,0.010825920696300817,0,True
