timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2505147572346898,0.30069220066070557,114,0.30069220066070557,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24526277539688487,0.3035416007041931,114,0.3035416007041931,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2460060953920664,0.3147871494293213,114,0.3147871494293213,0,True
2026-06-12 20:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24754575995165248,0.3142106533050537,114,0.3142106533050537,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24296715621684872,0.29934677481651306,114,0.29934677481651306,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23793973643765892,0.2920430600643158,114,0.2920430600643158,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23996754120602165,0.29493188858032227,114,0.29493188858032227,0,True
2026-06-12 20:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24040311488301255,0.30176103115081787,114,0.30176103115081787,0,True
2026-06-12 20:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2383813137231871,0.3061806261539459,114,0.3061806261539459,0,True
2026-06-12 20:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23863260690556015,0.31218329071998596,114,0.31218329071998596,0,True
2026-06-12 20:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2382627606045368,0.3130187392234802,114,0.3130187392234802,0,True
2026-06-12 20:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23706138861733814,0.307187020778656,114,0.307187020778656,0,True
2026-06-12 20:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23742461299826934,0.30077072978019714,114,0.30077072978019714,0,True
2026-06-12 20:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.238313689827919,0.2960926294326782,114,0.2960926294326782,0,True
2026-06-12 20:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23668816910926685,0.2922622859477997,114,0.2922622859477997,0,True
2026-06-12 20:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2360709989660008,0.29235732555389404,114,0.29235732555389404,0,True
