timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002237640562811059,0.0013279212545365797,439,0.0013279212545365797,0,True,0.6956615541322775
2026-06-14 22:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013015859317280453,0.0011917086852602427,439,0.0011917086852602427,0,True,0.6606293855491122
2026-06-14 22:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012754027466630644,0.0008346006856365969,439,0.0008346006856365969,0,True,0.6713797151351233
2026-06-14 22:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012380590453686005,0.0008135387032204036,439,0.0008135387032204036,0,True,0.6644635490447119
2026-06-14 22:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001325169403664418,0.001097691003037738,439,0.001097691003037738,0,True,0.6963639236428899
2026-06-14 22:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012579002151779253,0.00101682351718821,439,0.00101682351718821,0,True,0.6747433163128038
2026-06-14 22:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013144595237107504,0.0011024088956023683,439,0.0011024088956023683,0,True,0.6761085582640163
2026-06-14 22:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012449018683203103,0.0008460726044922581,439,0.0008460726044922581,0,True,0.6586486334502402
2026-06-14 22:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012387935155679674,0.0010441169715224977,439,0.0010441169715224977,0,True,0.6751470108400786
2026-06-14 22:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011566553673693456,0.0009170951263876595,439,0.0009170951263876595,0,True,0.7015899432690209
2026-06-14 22:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012452305678124082,0.0008396683155146432,439,0.0008396683155146432,0,True,0.6660157574874237
2026-06-14 22:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012817137943214763,0.0010802861347596964,439,0.0010802861347596964,0,True,0.6911174601781849
2026-06-14 22:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001191816869794244,0.0008283662522593075,439,0.0008283662522593075,0,True,0.6767314615936495
