timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.4329729903819155,1.3902328749744968,55,1.3902328749744968,0,True
2026-06-11 00:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3467736730112687,1.3178888970944942,55,1.3178888970944942,0,True
2026-06-11 00:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2820756620652,1.262183363272568,55,1.262183363272568,0,True
2026-06-11 00:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2321381947005339,1.2192700754883996,55,1.2192700754883996,0,True
2026-06-11 00:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1926840275788286,1.183376000669478,55,1.183376000669478,0,True
2026-06-11 00:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1608883831372312,1.1550230820990128,55,1.1550230820990128,0,True
2026-06-11 00:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1348726064714998,1.1314405986063307,55,1.1314405986063307,0,True
2026-06-11 00:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1133436146046325,1.1119342604240894,55,1.1119342604240894,0,True
2026-06-11 00:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.095376677885618,1.095590549254692,55,1.095590549254692,0,True
2026-06-11 00:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0802991933721686,1.0816799413254887,55,1.0816799413254887,0,True
2026-06-11 00:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.067587951510912,1.0700845976905509,55,1.0700845976905509,0,True
2026-06-11 00:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0568570715007273,1.0603077286453235,55,1.0603077286453235,0,True
2026-06-11 00:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.047780982661849,1.0519722578675363,55,1.0519722578675363,0,True
2026-06-11 00:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.040101211204532,1.0449501585688326,55,1.0449501585688326,0,True
2026-06-11 00:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0336125665168436,1.038980328655701,55,1.038980328655701,0,True
2026-06-11 00:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0281350846734896,1.0339606916823816,55,1.0339606916823816,0,True
2026-06-11 00:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0235157394801064,1.029713004155035,55,1.029713004155035,0,True
2026-06-11 00:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0196285817117434,1.0261953694065644,55,1.0261953694065644,0,True
2026-06-11 00:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.016366423026299,1.0231845815192688,55,1.0231845815192688,0,True
2026-06-11 00:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0136293796912232,1.0206635545156524,55,1.0206635545156524,0,True
2026-06-11 00:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0113424276162264,1.0185816304952178,55,1.0185816304952178,0,True
2026-06-11 00:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.009435117863067,1.0168321058273364,55,1.0168321058273364,0,True
2026-06-11 00:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0078464388460082,1.0153754886447315,55,1.0153754886447315,0,True
2026-06-11 00:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0065298567286345,1.0141909948720926,55,1.0141909948720926,0,True
2026-06-11 00:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0054371663049433,1.013195025854391,55,1.013195025854391,0,True
2026-06-11 00:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0045340230421285,1.0123660429221903,55,1.0123660429221903,0,True
2026-06-11 00:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0037880118031046,1.0116870972776213,55,1.0116870972776213,0,True
2026-06-11 00:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0031737158465248,1.0111260346938664,55,1.0111260346938664,0,True
2026-06-11 00:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0026663391995494,1.0106657243768424,55,1.0106657243768424,0,True
2026-06-11 00:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0022490193918165,1.0102959478277547,55,1.0102959478277547,0,True
2026-06-11 00:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.001905616751452,1.0099746125708455,55,1.0099746125708455,0,True
2026-06-11 00:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0016223965350595,1.0097144149648156,55,1.0097144149648156,0,True
2026-06-11 00:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0013887569399649,1.0095036721392052,55,1.0095036721392052,0,True
2026-06-11 00:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0011943697488257,1.009309194881644,55,1.009309194881644,0,True
2026-06-11 00:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0010342067353006,1.009165726547834,55,1.009165726547834,0,True
2026-06-11 00:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0009002944518868,1.0090397561181834,55,1.0090397561181834,0,True
2026-06-11 00:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0007881467540525,1.0089491612714132,55,1.0089491612714132,0,True
2026-06-11 00:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0006940170341925,1.0088549960888786,55,1.0088549960888786,0,True
2026-06-11 00:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0006145659772514,1.008775887411393,55,1.008775887411393,0,True
2026-06-11 00:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0005464735028256,1.0087153513897995,55,1.0087153513897995,0,True
2026-06-11 00:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000488913924304,1.0086581831645134,55,1.0086581831645134,0,True
2026-06-11 00:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0004387131941375,1.008604228807393,55,1.008604228807393,0,True
2026-06-11 00:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0003948824374023,1.0085632747628086,55,1.0085632747628086,0,True
2026-06-11 00:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0003573909365668,1.0085263395460868,55,1.0085263395460868,0,True
2026-06-11 00:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0003244664366866,1.0084940589698559,55,1.0084940589698559,0,True
2026-06-11 00:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0002950610037025,1.0084667760955166,55,1.0084667760955166,0,True
2026-06-11 00:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0002694026725392,1.0084377525328803,55,1.0084377525328803,0,True
2026-06-11 00:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0002464008111762,1.008418713950062,55,1.008418713950062,0,True
2026-06-11 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0002258242365338,1.0083991258208516,55,1.0083991258208516,0,True
2026-06-11 00:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0002074243543748,1.008371113552099,55,1.008371113552099,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000190503566073,1.0083580685153057,55,1.0083580685153057,0,True
2026-06-11 00:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001754974208912,1.0083415816957508,55,1.0083415816957508,0,True
2026-06-11 00:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001625486198968,1.0083250065664073,55,1.0083250065664073,0,True
2026-06-11 00:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001495325281426,1.0083125785040106,55,1.0083125785040106,0,True
2026-06-11 00:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001386200108828,1.0083010558985517,55,1.0083010558985517,0,True
2026-06-11 00:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001282764254138,1.0082888247927742,55,1.0082888247927742,0,True
2026-06-11 00:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001182688951917,1.0082779123139638,55,1.0082779123139638,0,True
2026-06-11 00:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001101362266926,1.0082697374232141,55,1.0082697374232141,0,True
2026-06-11 00:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0001018294355872,1.0082598228782542,55,1.0082598228782542,0,True
2026-06-11 00:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0000953512982107,1.0082533220479835,55,1.0082533220479835,0,True
2026-06-11 00:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000088381780866,1.0082425477798092,55,1.0082425477798092,0,True
2026-06-11 00:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0000820084853934,1.0082381323580836,55,1.0082381323580836,0,True
2026-06-11 00:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0000763675600814,1.0082310787775979,55,1.0082310787775979,0,True
2026-06-11 00:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000070953877462,1.0082239667650479,55,1.0082239667650479,0,True
2026-06-11 00:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000065699571002,1.0082161550388404,55,1.0082161550388404,0,True
2026-06-11 00:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0000621635766482,1.0082149228535346,55,1.0082149228535346,0,True
2026-06-11 00:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.000057661966788,1.0082066924790996,55,1.0082066924790996,0,True
2026-06-11 00:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0000537583643365,1.0082022218168223,55,1.0082022218168223,0,True
