timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 17:14:33,representation_ae_width_only,ae_width_only,1,98,4,0.12436399140051055,0.11768361410330529,representation,ae_width_only,cand_387_d4_w98,399,0.11768361410330529,1,0,True,0.9544695682106668,0.9570575377360114,,0.951377773188069,0.21307260255410773
2026-05-30 17:14:46,representation_ae_width_only,ae_width_only,2,98,4,0.0785126164253237,0.10032033640363947,representation,ae_width_only,cand_387_d4_w98,399,0.10032033640363947,2,0,True,0.968843183236161,0.9617390406361336,,,
2026-05-30 17:14:53,representation_ae_width_only,ae_width_only,3,98,4,0.07048072496580202,0.10652349655967688,representation,ae_width_only,cand_387_d4_w98,399,0.10032033640363947,2,1,False,0.9720703082980142,0.9589507925853256,,,
2026-05-30 17:15:08,representation_ae_width_only,ae_width_only,4,98,4,0.07160980637601817,0.09928184697158517,representation,ae_width_only,cand_387_d4_w98,399,0.09928184697158517,4,0,True,0.9715733310384889,0.9617046178206916,,,
2026-05-30 17:15:58,representation_ae_width_only,ae_width_only,5,98,4,0.0669249734837941,0.09794404171410429,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,0,True,0.9734923947419376,0.9638560437858212,,0.9514638302266742,0.214950563868097
2026-05-30 17:16:07,representation_ae_width_only,ae_width_only,6,98,4,0.06916442148321551,0.10206014443429923,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,1,False,0.9724984402228868,0.9607924132114766,,,
2026-05-30 17:16:18,representation_ae_width_only,ae_width_only,7,98,4,0.07047204142210572,0.09923741391300796,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,2,False,0.9718960435446742,0.9634429700005164,,,
2026-05-30 17:16:28,representation_ae_width_only,ae_width_only,8,98,4,0.06708645007329282,0.10258322999637157,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,3,False,0.9735870570770853,0.9612915440353866,,,
2026-05-30 17:16:39,representation_ae_width_only,ae_width_only,9,98,4,0.06975447732386739,0.09997708452033396,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,4,False,0.9724683203889761,0.9614808695203181,,,
2026-05-30 17:17:56,representation_ae_width_only,ae_width_only,10,98,4,0.06877383368543384,0.1024822339195499,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,5,False,0.9725543770572922,0.9610161615118501,,0.9516875785270478,0.2125450983486061
2026-05-30 17:18:21,representation_ae_width_only,ae_width_only,11,98,4,0.06892909120130102,0.09896498192056515,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,6,False,0.9726770078096426,0.962393074129533,,,
2026-05-30 17:18:37,representation_ae_width_only,ae_width_only,12,98,4,0.06703535383604282,0.09816744030434975,representation,ae_width_only,cand_387_d4_w98,399,0.09794404171410429,5,7,False,0.97343860932424,0.9623586513140909,,,
2026-05-30 17:19:01,representation_ae_width_only,ae_width_only,13,98,4,0.06620668969111194,0.09669037048679643,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,0,True,0.9739291323336418,0.9631503760692587,,,
2026-05-30 17:19:22,representation_ae_width_only,ae_width_only,14,98,4,0.06599808988610587,0.10247939868362936,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,1,False,0.9740732772530711,0.9613087554431077,,,
2026-05-30 17:20:57,representation_ae_width_only,ae_width_only,15,98,4,0.06887823978002135,0.10081956051131664,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,2,False,0.9725715883909555,0.9614808695203181,,0.9517047899347688,0.21278048162697863
2026-05-30 17:21:30,representation_ae_width_only,ae_width_only,16,98,4,0.06745907175260989,0.09917353797249452,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,3,False,0.9732062563197866,0.9625996110221855,,,
2026-05-30 17:22:00,representation_ae_width_only,ae_width_only,17,98,4,0.06721452114345136,0.09892301936646308,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,4,False,0.9734966975753534,0.962324228498649,,,
2026-05-30 17:22:15,representation_ae_width_only,ae_width_only,18,98,4,0.06555484221318778,0.0975865845178756,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,5,False,0.9742023622555452,0.9634773928159585,,,
2026-05-30 17:22:26,representation_ae_width_only,ae_width_only,19,98,4,0.06815241880801291,0.09847754573203313,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,6,False,0.9729674490652095,0.9631331646615376,,,
2026-05-30 17:23:55,representation_ae_width_only,ae_width_only,20,98,4,0.06759308200007433,0.0995539850641999,representation,ae_width_only,cand_387_d4_w98,399,0.09669037048679643,13,7,False,0.9733719154062951,0.9629954733997693,,0.951842481196537,0.21153877070630225
2026-05-30 17:24:10,representation_ae_width_only,ae_width_only,21,98,4,0.06866546049641957,0.09597860315002855,representation,ae_width_only,cand_387_d4_w98,399,0.09597860315002855,21,0,True,0.9728921494804329,0.9630987418460956,,,
2026-05-30 17:24:20,representation_ae_width_only,ae_width_only,22,98,4,0.06782954988147154,0.09911831196306048,representation,ae_width_only,cand_387_d4_w98,399,0.09597860315002855,21,1,False,0.9730298401497386,0.9621176916059965,,,
2026-05-30 17:24:28,representation_ae_width_only,ae_width_only,23,98,4,0.06761763919499036,0.0983801918400097,representation,ae_width_only,cand_387_d4_w98,399,0.09597860315002855,21,2,False,0.9733525526559239,0.9618595204901809,,,
