timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 12:23:29,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.3734366514766327,1.0082152063903094,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,1.0082152063903094,1,0,True,0.5824293797465631,0.6945663585824685,
2026-06-16 12:23:37,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.696248642742648,0.5940767584393881,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5940767584393881,2,0,True,0.7309760977603752,0.7551849365759625,
2026-06-16 12:23:45,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5563125838855055,0.5315254118062509,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5315254118062509,3,0,True,0.7700157053419677,0.7804340717027246,
2026-06-16 12:23:53,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5109795394944989,0.49773209140981156,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.49773209140981156,4,0,True,0.7882532647748542,0.7922755202147984,
2026-06-16 12:24:01,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4805050858251071,0.46983842149691557,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.46983842149691557,5,0,True,0.8008304468492502,0.8060446463916283,
2026-06-16 12:24:10,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4566701458541003,0.4500686700477532,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4500686700477532,6,0,True,0.8109550138766378,0.8135316087502796,
2026-06-16 12:24:19,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.43944481210660297,0.43613370547464747,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.43613370547464747,7,0,True,0.8184397926034294,0.8203817490232526,
2026-06-16 12:24:28,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.42642098550365026,0.4268927495323978,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4268927495323978,8,0,True,0.8243024031324627,0.8243575842068123,
2026-06-16 12:24:36,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.41665579435829503,0.415294025267396,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.415294025267396,9,0,True,0.8291344850584109,0.830175040016523,
2026-06-16 12:24:44,classification_stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.40771056628738117,0.4091954952076161,classification,stl_ablation_r05_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4091954952076161,10,0,True,0.8338138163980982,0.8333075162217518,
