timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:04:49,autoencoding_ae_width_to_depth,ae_width_to_depth,1,68,2,0.00920548125784835,0.006099249653281799,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.006099249653281799,1,0,True,,,
2026-05-16 20:04:52,autoencoding_ae_width_to_depth,ae_width_to_depth,2,68,2,0.0063981300749581796,0.005262453506754762,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.005262453506754762,2,0,True,,,
2026-05-16 20:04:56,autoencoding_ae_width_to_depth,ae_width_to_depth,3,68,2,0.005753249564112696,0.004829796245213754,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004829796245213754,3,0,True,,,
2026-05-16 20:04:58,autoencoding_ae_width_to_depth,ae_width_to_depth,4,68,2,0.0054364045719397895,0.004636563983937119,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004636563983937119,4,0,True,,,
2026-05-16 20:05:02,autoencoding_ae_width_to_depth,ae_width_to_depth,5,68,2,0.005340044798752205,0.004557749449052514,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004636563983937119,4,1,False,,,
2026-05-16 20:05:05,autoencoding_ae_width_to_depth,ae_width_to_depth,6,68,2,0.0052324808231717,0.004478747071761624,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004478747071761624,6,0,True,,,
2026-05-16 20:05:08,autoencoding_ae_width_to_depth,ae_width_to_depth,7,68,2,0.0051061058705930895,0.004409999121990351,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004478747071761624,6,1,False,,,
2026-05-16 20:05:11,autoencoding_ae_width_to_depth,ae_width_to_depth,8,68,2,0.004995828429414733,0.004237282526016218,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004237282526016218,8,0,True,,,
2026-05-16 20:05:14,autoencoding_ae_width_to_depth,ae_width_to_depth,9,68,2,0.005100327459127317,0.004361694460272021,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004237282526016218,8,1,False,,,
2026-05-16 20:05:17,autoencoding_ae_width_to_depth,ae_width_to_depth,10,68,2,0.004916716191806014,0.004186738912789154,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.004237282526016218,8,2,False,,,
2026-05-16 20:05:20,autoencoding_ae_width_to_depth,ae_width_to_depth,11,68,2,0.0048057548237554525,0.0040720200203342456,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,0,True,,,
2026-05-16 20:05:23,autoencoding_ae_width_to_depth,ae_width_to_depth,12,68,2,0.004952739144505062,0.004307131578470664,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,1,False,,,
2026-05-16 20:05:26,autoencoding_ae_width_to_depth,ae_width_to_depth,13,68,2,0.004949461526008871,0.0041161854911541534,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,2,False,,,
2026-05-16 20:05:29,autoencoding_ae_width_to_depth,ae_width_to_depth,14,68,2,0.0046372451174760835,0.0039792060702096,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,3,False,,,
2026-05-16 20:05:32,autoencoding_ae_width_to_depth,ae_width_to_depth,15,68,2,0.00476180679222312,0.004182720496167997,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,4,False,,,
2026-05-16 20:05:35,autoencoding_ae_width_to_depth,ae_width_to_depth,16,68,2,0.004849573240307325,0.004111389005920088,autoencoding,ae_width_to_depth,cand_066_d2_w68,190,0.0040720200203342456,11,5,False,,,
