timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 16:51:57,representation_grid,grid,1,512,5,0.2918027238154731,0.5093124455368352,representation,grid,cand_055_d5_w512,2614,0.5093124455368352,1,0,True,,,
2026-05-16 16:52:00,representation_grid,grid,2,512,5,0.04265615081767265,0.042477620301965315,representation,grid,cand_055_d5_w512,2614,0.042477620301965315,2,0,True,,,
2026-05-16 16:52:04,representation_grid,grid,3,512,5,0.020750508158620007,0.014531883068385433,representation,grid,cand_055_d5_w512,2614,0.014531883068385433,3,0,True,,,
2026-05-16 16:52:07,representation_grid,grid,4,512,5,0.01227548032926426,0.009985115054115578,representation,grid,cand_055_d5_w512,2614,0.009985115054115578,4,0,True,,,
2026-05-16 16:52:11,representation_grid,grid,5,512,5,0.008865858275156471,0.007541233285941228,representation,grid,cand_055_d5_w512,2614,0.007541233285941228,5,0,True,,,
2026-05-16 16:52:14,representation_grid,grid,6,512,5,0.009949921329076216,0.010825841399491715,representation,grid,cand_055_d5_w512,2614,0.007541233285941228,5,1,False,,,
2026-05-16 16:52:18,representation_grid,grid,7,512,5,0.014299412672122503,0.010995329059889975,representation,grid,cand_055_d5_w512,2614,0.007541233285941228,5,2,False,,,
2026-05-16 16:52:21,representation_grid,grid,8,512,5,0.014370947404279726,0.008893077980198437,representation,grid,cand_055_d5_w512,2614,0.007541233285941228,5,3,False,,,
2026-05-16 16:52:25,representation_grid,grid,9,512,5,0.017006225881902964,0.01477896174290372,representation,grid,cand_055_d5_w512,2614,0.007541233285941228,5,4,False,,,
2026-05-16 16:52:28,representation_grid,grid,10,512,5,0.008040900033742587,0.0065626224311097605,representation,grid,cand_055_d5_w512,2614,0.0065626224311097605,10,0,True,,,
2026-05-16 16:52:32,representation_grid,grid,11,512,5,0.0073445361659677105,0.007081626445830894,representation,grid,cand_055_d5_w512,2614,0.0065626224311097605,10,1,False,,,
2026-05-16 16:52:35,representation_grid,grid,12,512,5,0.005094923000147647,0.0038044126099106177,representation,grid,cand_055_d5_w512,2614,0.0038044126099106177,12,0,True,,,
2026-05-16 16:52:39,representation_grid,grid,13,512,5,0.004812487689299133,0.0049235703682509666,representation,grid,cand_055_d5_w512,2614,0.0038044126099106177,12,1,False,,,
2026-05-16 16:52:42,representation_grid,grid,14,512,5,0.004725600214011576,0.003624826246100794,representation,grid,cand_055_d5_w512,2614,0.003624826246100794,14,0,True,,,
2026-05-16 16:52:46,representation_grid,grid,15,512,5,0.005224931877957905,0.003543897912904744,representation,grid,cand_055_d5_w512,2614,0.003624826246100794,14,1,False,,,
2026-05-16 16:52:50,representation_grid,grid,16,512,5,0.005337525931777073,0.00454138296849737,representation,grid,cand_055_d5_w512,2614,0.003624826246100794,14,2,False,,,
2026-05-16 16:52:53,representation_grid,grid,17,512,5,0.0042059298385275605,0.00302326169851942,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,0,True,,,
2026-05-16 16:52:57,representation_grid,grid,18,512,5,0.0029675262336366155,0.0035157559641037137,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,1,False,,,
2026-05-16 16:53:00,representation_grid,grid,19,512,5,0.004814957832800637,0.004382781858237196,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,2,False,,,
2026-05-16 16:53:04,representation_grid,grid,20,512,5,0.006739830687296946,0.0072224605313980774,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,3,False,,,
2026-05-16 16:53:07,representation_grid,grid,21,512,5,0.010427260314614727,0.005838199858804327,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,4,False,,,
2026-05-16 16:53:11,representation_grid,grid,22,512,5,0.02184230958103309,0.018169093859348617,representation,grid,cand_055_d5_w512,2614,0.00302326169851942,17,5,False,,,
