timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:36:29,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,1.0591283875373865,1.0122290106610121,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0122290106610121,1,0,True,,,
2026-05-24 22:36:34,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,1.0075530361253113,1.016317751653383,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0122290106610121,1,1,False,,,
2026-05-24 22:36:39,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,1.002040149205287,1.0110865702062968,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0110865702062968,3,0,True,,,
2026-05-24 22:36:45,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,1.0008469705809306,1.009328472473948,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.009328472473948,4,0,True,,,
2026-05-24 22:36:52,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,1.000443739272552,1.0088314560417406,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0088314560417406,5,0,True,,,
2026-05-24 22:36:58,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,1.0002490875994425,1.0086855795750267,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0086855795750267,6,0,True,,,
2026-05-24 22:37:05,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,1.000142479825124,1.0086523421750282,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0086855795750267,6,1,False,,,
2026-05-24 22:37:11,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,1.0000476399127347,1.008604976100332,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0086855795750267,6,2,False,,,
2026-05-24 22:37:17,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.999975526264891,1.0085921155844426,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0086855795750267,6,3,False,,,
2026-05-24 22:37:24,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.9998859264459706,1.0085640201712063,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,0,True,,,
2026-05-24 22:37:30,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,11,192,6,0.9998090393269181,1.0085891484803882,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,1,False,,,
2026-05-24 22:37:35,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,12,192,6,0.9997575968481511,1.0086158901805409,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,2,False,,,
2026-05-24 22:37:41,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,13,192,6,0.9996734962208756,1.0086485825223714,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,3,False,,,
2026-05-24 22:37:46,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,14,192,6,0.9995831291597242,1.0086423106889992,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,4,False,,,
2026-05-24 22:37:53,generation_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,15,192,6,0.9994718514637545,1.0086962881704769,generation,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1206,1.0085640201712063,10,5,False,,,
