timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006911231250214263,0.006648578994730522,1281,0.006648578994730522,0,True
2026-06-15 16:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006595278406809334,0.006482782914715984,1281,0.006482782914715984,0,True
2026-06-15 16:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006516177086578954,0.006511846076715,1281,0.006511846076715,0,True
2026-06-15 16:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007698496997054904,0.006485031840173185,1281,0.006485031840173185,0,True
2026-06-15 16:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007858445587365235,0.007050764687647285,1281,0.007050764687647285,0,True
2026-06-15 16:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006536752396739633,0.006658528430384781,1281,0.006658528430384781,0,True
2026-06-15 16:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006513653435225376,0.006671908231960014,1281,0.006671908231960014,0,True
2026-06-15 16:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006463202605210842,0.0065475964953885055,1281,0.0065475964953885055,0,True
2026-06-15 16:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006487773054918295,0.0064394899327105005,1281,0.0064394899327105005,0,True
2026-06-15 16:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006606891610968844,0.006361304085462033,1281,0.006361304085462033,0,True
2026-06-15 16:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006443110663604578,0.006390381879977974,1281,0.006390381879977974,0,True
2026-06-15 16:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006437730051684327,0.006466537569115018,1281,0.006466537569115018,0,True
2026-06-15 16:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006409370889915465,0.006537663131793018,1281,0.006537663131793018,0,True
2026-06-15 16:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006453539715583203,0.006460705672499871,1281,0.006460705672499871,0,True
2026-06-15 16:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006461810515500041,0.006477487964853095,1281,0.006477487964853095,0,True
2026-06-15 16:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006504640841362055,0.00639956929456117,1281,0.00639956929456117,0,True
2026-06-15 16:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006633192138604,0.0067668275039116195,1281,0.0067668275039116195,0,True
2026-06-15 16:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0067968438415492395,0.0073806826887371346,1281,0.0073806826887371346,0,True
2026-06-15 16:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006959090639389528,0.006722681864615403,1281,0.006722681864615403,0,True
2026-06-15 16:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006484973445552819,0.006450379128119838,1281,0.006450379128119838,0,True
