timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010660414401236055,0.002745460718870163,859,0.002745460718870163,0,True
2026-06-12 22:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026019873059636286,0.002419381169602275,859,0.002419381169602275,0,True
2026-06-12 22:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003940953521144598,0.0019515207968652248,859,0.0019515207968652248,0,True
2026-06-12 22:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003212972269339357,0.0004575936764013022,859,0.0004575936764013022,0,True
2026-06-12 22:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001775536263838064,0.0015655825845897198,859,0.0015655825845897198,0,True
2026-06-12 22:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002507013452867436,0.001275828224606812,859,0.001275828224606812,0,True
2026-06-12 22:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034625609892658714,0.0007095096516422927,859,0.0007095096516422927,0,True
2026-06-12 22:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001829896864364855,0.0008558257250115275,859,0.0008558257250115275,0,True
2026-06-12 22:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009456846484343174,0.00026765689835883677,859,0.00026765689835883677,0,True
2026-06-12 22:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006879004434923382,0.0003186366520822048,859,0.0003186366520822048,0,True
2026-06-12 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024085238665277355,0.0005760668427683413,859,0.0005760668427683413,0,True
2026-06-12 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017996935801970404,0.00030188795062713325,859,0.00030188795062713325,0,True
2026-06-12 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007728115649728733,0.000504952622577548,859,0.000504952622577548,0,True
2026-06-12 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000907915462279519,0.0006828053737990558,859,0.0006828053737990558,0,True
2026-06-12 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032002727127482377,0.0004898830084130168,859,0.0004898830084130168,0,True
2026-06-12 22:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000315517558953806,0.00025092464056797326,859,0.00025092464056797326,0,True
2026-06-12 22:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008284097434519682,0.00021439279953483492,859,0.00021439279953483492,0,True
2026-06-12 22:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008387297011511184,0.00038234572275541723,859,0.00038234572275541723,0,True
2026-06-12 22:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010428163206047747,0.00022109923884272575,859,0.00022109923884272575,0,True
