timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:24:18,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.21980432153885548,0.20377949657530423,representation,ae_depth_to_width,cand_423_d10_w43,435,0.20377949657530423,1,0,True,0.9176545255050451,0.9199153198740125,,0.9497082666391284
2026-05-19 09:24:21,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.1606453482075009,0.17226389602894351,representation,ae_depth_to_width,cand_423_d10_w43,435,0.17226389602894351,2,0,True,0.935115423506379,0.9319288824632966,,
2026-05-19 09:24:24,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.15938554428632748,0.17641581352759417,representation,ae_depth_to_width,cand_423_d10_w43,435,0.17226389602894351,2,1,False,0.9355371011811278,0.9313953288239445,,
2026-05-19 09:24:26,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.1492037084951363,0.16835605969298895,representation,ae_depth_to_width,cand_423_d10_w43,435,0.16835605969298895,4,0,True,0.9397667864288634,0.9331853152269324,,
2026-05-19 09:24:31,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.14790754419991323,0.16092217237855483,representation,ae_depth_to_width,cand_423_d10_w43,435,0.16092217237855483,5,0,True,0.9406252016953164,0.937109516187329,,0.9514121960035111
2026-05-19 09:24:34,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.14605847377539968,0.16127623613776382,representation,ae_depth_to_width,cand_423_d10_w43,435,0.16092217237855483,5,1,False,0.9414491942944428,0.9359047176468563,,
2026-05-19 09:24:37,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.14775007723837394,0.16346306928672044,representation,ae_depth_to_width,cand_423_d10_w43,435,0.16092217237855483,5,2,False,0.9404573911921,0.9353883754152252,,
2026-05-19 09:24:40,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.1484987875441107,0.15552373189242583,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15552373189242583,8,0,True,0.9400894989350488,0.9383143147278016,,
2026-05-19 09:24:43,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.1487327972072242,0.15930952831526488,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15552373189242583,8,1,False,0.9397108495944579,0.9371955732259342,,
2026-05-19 09:24:48,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14640017821363768,0.1562823277731155,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15552373189242583,8,2,False,0.9407994664486564,0.9375570127880759,,0.9510507564413694
2026-05-19 09:24:50,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.13962820022429476,0.15629023030610326,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15552373189242583,8,3,False,0.943843721090338,0.9395191132682742,,
2026-05-19 09:24:53,representation_ae_depth_to_width,ae_depth_to_width,12,43,10,0.14280595606065233,0.16299331898649344,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15552373189242583,8,4,False,0.9424539058970332,0.9360251975009036,,
2026-05-19 09:24:56,representation_ae_depth_to_width,ae_depth_to_width,13,43,10,0.14471452755601913,0.15392301610441653,representation,ae_depth_to_width,cand_423_d10_w43,435,0.15392301610441653,13,0,True,0.941778361050752,0.9390544052598062,,
2026-05-19 09:24:59,representation_ae_depth_to_width,ae_depth_to_width,14,43,10,0.14017657501847164,0.1535492433088765,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1535492433088765,14,0,True,0.9437877842559326,0.9388306569594327,,
2026-05-19 09:25:03,representation_ae_depth_to_width,ae_depth_to_width,15,43,10,0.1378077504612724,0.1474015683923637,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,0,True,0.9445967169381038,0.9417910190874511,,0.9515670986730005
2026-05-19 09:25:06,representation_ae_depth_to_width,ae_depth_to_width,16,43,10,0.14314857047104168,0.15345055835801755,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,1,False,0.9426217164002496,0.93945026763739,,
2026-05-19 09:25:09,representation_ae_depth_to_width,ae_depth_to_width,17,43,10,0.14065164367931954,0.15771206039667018,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,2,False,0.9433424409973968,0.937143939002771,,
2026-05-19 09:25:12,representation_ae_depth_to_width,ae_depth_to_width,18,43,10,0.14461546995338656,0.14929152998067072,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,3,False,0.9419311116370129,0.9412058312249358,,
2026-05-19 09:25:14,representation_ae_depth_to_width,ae_depth_to_width,19,43,10,0.14030846814488496,0.1519892693547685,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,4,False,0.9438996579247434,0.9402592038002788,,
2026-05-19 09:25:19,representation_ae_depth_to_width,ae_depth_to_width,20,43,10,0.1411667133548533,0.15837228384694574,representation,ae_depth_to_width,cand_423_d10_w43,435,0.1474015683923637,15,5,False,0.9433467438308126,0.9386929656976644,,0.9512745047417428
