timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:43:25,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.1936793580853573,0.22197699358924072,representation,ae_depth_to_width,cand_441_d10_w45,453,0.22197699358924072,1,0,True,0.9244486994686001,0.9150617028966799,,0.9502934545016437
2026-05-19 09:43:28,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.14726044929835946,0.16447364238620152,representation,ae_depth_to_width,cand_441_d10_w45,453,0.16447364238620152,2,0,True,0.9406316559454401,0.9350613586685255,,
2026-05-19 09:43:32,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.1409006324236745,0.15412967767378513,representation,ae_depth_to_width,cand_441_d10_w45,453,0.15412967767378513,3,0,True,0.9432069017447989,0.9378496067193336,,
2026-05-19 09:43:35,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.13593330586680585,0.15221891573073684,representation,ae_depth_to_width,cand_441_d10_w45,453,0.15221891573073684,4,0,True,0.9454271637873539,0.9405862205469785,,
2026-05-19 09:43:43,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.1391985713848905,0.14713075137523482,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14713075137523482,5,0,True,0.9441707364299391,0.9415156365639146,,0.9506893168792275
2026-05-19 09:43:46,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.1370865125665848,0.16035125680904241,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14713075137523482,5,1,False,0.9447623760246122,0.9364899055093716,,
2026-05-19 09:43:50,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.13948730690757136,0.15022288381153678,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14713075137523482,5,2,False,0.9438265097566748,0.9419287103492194,,
2026-05-19 09:43:53,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.13426209388162966,0.14929997184280028,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14713075137523482,5,3,False,0.9455067662055463,0.9410165057400045,,
2026-05-19 09:43:56,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.13589124500915636,0.14600350761102324,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,0,True,0.9451797508659452,0.9422901499113613,,
2026-05-19 09:44:04,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.1339514306648825,0.14772965751921885,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,1,False,0.9462296422194014,0.9419459217569405,,0.9515498872652794
2026-05-19 09:44:08,representation_ae_depth_to_width,ae_depth_to_width,11,45,10,0.13355205850520818,0.14892007251925252,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,2,False,0.9462339450528173,0.9411541970017728,,
2026-05-19 09:44:11,representation_ae_depth_to_width,ae_depth_to_width,12,45,10,0.13476899780392512,0.1485449253017054,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,3,False,0.9457950560444053,0.9411714084094938,,
2026-05-19 09:44:14,representation_ae_depth_to_width,ae_depth_to_width,13,45,10,0.13593380638174601,0.14835598765680402,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,4,False,0.9448742496934232,0.9410681399631676,,
2026-05-19 09:44:17,representation_ae_depth_to_width,ae_depth_to_width,14,45,10,0.13372811049935288,0.14645391342234743,representation,ae_depth_to_width,cand_441_d10_w45,453,0.14600350761102324,9,5,False,0.9459585637142058,0.9418942875337774,,
