timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:47:21,representation_ae_width_only,ae_width_only,1,66,4,0.19852327734821187,0.1770240603603842,representation,ae_width_only,cand_258_d4_w66,269,0.1770240603603842,1,0,True,0.9240162647103117,0.930724083922824,,0.949518941154197,0.19906858736441244
2026-06-12 02:47:30,representation_ae_width_only,ae_width_only,2,66,4,0.14195763008592358,0.15899479619885404,representation,ae_width_only,cand_258_d4_w66,269,0.15899479619885404,2,0,True,0.943271444246036,0.9370750933718869,,,
2026-06-12 02:47:38,representation_ae_width_only,ae_width_only,3,66,4,0.13783376288661237,0.15193388946784617,representation,ae_width_only,cand_258_d4_w66,269,0.15193388946784617,3,0,True,0.9448656440265915,0.9405001635083734,,,
2026-06-12 02:47:46,representation_ae_width_only,ae_width_only,4,66,4,0.12993275797972875,0.15234444346502354,representation,ae_width_only,cand_258_d4_w66,269,0.15193388946784617,3,1,False,0.9485359609302726,0.9394674790451111,,,
2026-06-12 02:48:25,representation_ae_width_only,ae_width_only,5,66,4,0.1319874774086704,0.1483016051187242,representation,ae_width_only,cand_258_d4_w66,269,0.1483016051187242,5,0,True,0.9477377853316409,0.9420491902032667,,0.9496738438236864,0.19453180286431168
2026-06-12 02:48:34,representation_ae_width_only,ae_width_only,6,66,4,0.12993951746030005,0.15776330969484084,representation,ae_width_only,cand_258_d4_w66,269,0.1483016051187242,5,1,False,0.9482950022589876,0.938056143611986,,,
2026-06-12 02:48:42,representation_ae_width_only,ae_width_only,7,66,4,0.13472673464832155,0.1588490066813556,representation,ae_width_only,cand_258_d4_w66,269,0.1483016051187242,5,2,False,0.9461650997181644,0.9369718249255606,,,
2026-06-12 02:48:50,representation_ae_width_only,ae_width_only,8,66,4,0.13518735916688754,0.14201213708273877,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,0,True,0.9456530625416837,0.9446997469923065,,,
2026-06-12 02:48:58,representation_ae_width_only,ae_width_only,9,66,4,0.1269438850676033,0.14934308881756647,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,1,False,0.949891353456251,0.9411025627786097,,,
2026-06-12 02:49:36,representation_ae_width_only,ae_width_only,10,66,4,0.12620643556518102,0.1465945758601437,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,2,False,0.9501430692110755,0.9422729385036402,,0.950000860570386,0.19647004700360463
2026-06-12 02:49:44,representation_ae_width_only,ae_width_only,11,66,4,0.12898618863251438,0.15456422441194592,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,3,False,0.948901701770616,0.9397084387532056,,,
2026-06-12 02:49:52,representation_ae_width_only,ae_width_only,12,66,4,0.13143708758907802,0.14843282963046292,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,4,False,0.9474839181601085,0.9410509285554466,,,
2026-06-12 02:50:00,representation_ae_width_only,ae_width_only,13,66,4,0.13046697730271076,0.1469205496137855,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,5,False,0.9479615326692628,0.9425311096194557,,,
2026-06-12 02:50:08,representation_ae_width_only,ae_width_only,14,66,4,0.12680087031775375,0.1501633655414842,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,6,False,0.9498268109550139,0.9416705392334039,,,
2026-06-12 02:50:47,representation_ae_width_only,ae_width_only,15,66,4,0.12917257406448904,0.1425852654604544,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,7,False,0.9484111787612143,0.9437186967522073,,0.9498115350854547,0.19833982677343015
2026-06-12 02:50:56,representation_ae_width_only,ae_width_only,16,66,4,0.12827816302947503,0.1497965401647932,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,8,False,0.9490221811062585,0.9416016936025198,,,
2026-06-12 02:51:04,representation_ae_width_only,ae_width_only,17,66,4,0.12891251625492486,0.14776256872687174,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,9,False,0.94885652201975,0.9410509285554466,,,
2026-06-12 02:51:13,representation_ae_width_only,ae_width_only,18,66,4,0.12863223103165244,0.14779603906930272,representation,ae_width_only,cand_258_d4_w66,269,0.14201213708273877,8,10,False,0.9487102256836126,0.9413263110789831,,,
