timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,11.940317575321641,6.381308555603027,582,6.381308555603027,0,True
2026-06-11 01:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,4.653431635956432,5.885464668273926,582,5.885464668273926,0,True
2026-06-11 01:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,3.1654318903767784,5.127272129058838,582,5.127272129058838,0,True
2026-06-11 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,2.74156820358232,4.269904613494873,582,4.269904613494873,0,True
2026-06-11 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,2.3005150487256603,3.402658462524414,582,3.402658462524414,0,True
2026-06-11 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.9132271942704222,2.6459460258483887,582,2.6459460258483887,0,True
2026-06-11 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.6437444271043289,2.038372278213501,582,2.038372278213501,0,True
2026-06-11 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.4727993552074876,1.6006923913955688,582,1.6006923913955688,0,True
2026-06-11 01:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.377442287844281,1.3404231071472168,582,1.3404231071472168,0,True
2026-06-11 01:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.3430512228677438,1.2276195287704468,582,1.2276195287704468,0,True
2026-06-11 01:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.2895769317482793,1.172601342201233,582,1.172601342201233,0,True
2026-06-11 01:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.2250563959742702,1.1326649188995361,582,1.1326649188995361,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.1786862625632175,1.0884181261062622,582,1.0884181261062622,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.1475023544111917,1.0152952671051025,582,1.0152952671051025,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.1186403174733006,0.9405408501625061,582,0.9405408501625061,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.091434846090716,0.8896676898002625,582,0.8896676898002625,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.0626431343167326,0.8612357378005981,582,0.8612357378005981,0,True
2026-06-11 01:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.0362532762594001,0.8411251902580261,582,0.8411251902580261,0,True
2026-06-11 01:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,1.0116652856732524,0.8263980746269226,582,0.8263980746269226,0,True
2026-06-11 01:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.988040414660476,0.8028837442398071,582,0.8028837442398071,0,True
2026-06-11 01:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.9596574881742167,0.7850582003593445,582,0.7850582003593445,0,True
2026-06-11 01:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.9374899656273598,0.7661535143852234,582,0.7661535143852234,0,True
2026-06-11 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.9132067169560942,0.7481443285942078,582,0.7481443285942078,0,True
2026-06-11 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.8937182852695155,0.7170752882957458,582,0.7170752882957458,0,True
2026-06-11 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.8739838541247124,0.6899874210357666,582,0.6899874210357666,0,True
2026-06-11 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.8517061281342839,0.6744487881660461,582,0.6744487881660461,0,True
2026-06-11 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.8327945089617441,0.6737499237060547,582,0.6737499237060547,0,True
2026-06-11 01:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.8149609884550405,0.6882392168045044,582,0.6882392168045044,0,True
2026-06-11 01:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7952814015538193,0.6811463236808777,582,0.6811463236808777,0,True
2026-06-11 01:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.784805420872777,0.6762627959251404,582,0.6762627959251404,0,True
2026-06-11 01:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7621165091215178,0.6882595419883728,582,0.6882595419883728,0,True
2026-06-11 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7456683623929357,0.6848211288452148,582,0.6848211288452148,0,True
2026-06-11 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7322997631028642,0.6618381142616272,582,0.6618381142616272,0,True
2026-06-11 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7166546735652658,0.6547897458076477,582,0.6547897458076477,0,True
2026-06-11 01:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.7019504211669745,0.6741185784339905,582,0.6741185784339905,0,True
2026-06-11 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6898874415214672,0.660728394985199,582,0.660728394985199,0,True
2026-06-11 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.676368948332099,0.6542073488235474,582,0.6542073488235474,0,True
2026-06-11 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6625725200702978,0.6645280718803406,582,0.6645280718803406,0,True
2026-06-11 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6487455905176872,0.6568454504013062,582,0.6568454504013062,0,True
2026-06-11 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6326350954382919,0.651016116142273,582,0.651016116142273,0,True
2026-06-11 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6240235092334969,0.6733941435813904,582,0.6733941435813904,0,True
2026-06-11 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.6042788496544195,0.6544067859649658,582,0.6544067859649658,0,True
2026-06-11 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.593296418356341,0.6693032383918762,582,0.6693032383918762,0,True
2026-06-11 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5781506674234257,0.6402249336242676,582,0.6402249336242676,0,True
2026-06-11 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5651689140602599,0.5806856155395508,582,0.5806856155395508,0,True
2026-06-11 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.555035468797351,0.5804786086082458,582,0.5804786086082458,0,True
2026-06-11 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5432730712169824,0.5550978183746338,582,0.5550978183746338,0,True
2026-06-11 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5364489357831866,0.5313313603401184,582,0.5313313603401184,0,True
2026-06-11 01:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5217987375203953,0.564861536026001,582,0.564861536026001,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.5111330667900484,0.5168746709823608,582,0.5168746709823608,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.501935584254043,0.4666324257850647,582,0.4666324257850647,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.4898173119439635,0.4365566074848175,582,0.4365566074848175,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.4813540771950123,0.4266885817050934,582,0.4266885817050934,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.47152670178302497,0.3930822014808655,582,0.3930822014808655,0,True
2026-06-11 01:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.46091318875551224,0.3757266402244568,582,0.3757266402244568,0,True
