timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:00:24,representation_ae_alt_width,ae_alt_width,1,223,10,0.19717356315904225,0.1331358278099923,representation,ae_alt_width,cand_234_d10_w223,2231,0.1331358278099923,1,0,True,0.9392956261698329,0.9503795115402489,,0.9665410233903031
2026-05-18 04:00:26,representation_ae_alt_width,ae_alt_width,2,223,10,0.07611024202782743,0.10499450080361526,representation,ae_alt_width,cand_234_d10_w223,2231,0.10499450080361526,2,0,True,0.9690819904907382,0.9596392488941671,,
2026-05-18 04:00:29,representation_ae_alt_width,ae_alt_width,3,223,10,0.06307736770213336,0.10326156800243523,representation,ae_alt_width,cand_234_d10_w223,2231,0.10326156800243523,3,0,True,0.9741808480884663,0.9627373022839538,,
2026-05-18 04:00:32,representation_ae_alt_width,ae_alt_width,4,223,10,0.057437321029697896,0.10297641942209554,representation,ae_alt_width,cand_234_d10_w223,2231,0.10297641942209554,4,0,True,0.9764312299649319,0.9624963425758593,,
2026-05-18 04:00:41,representation_ae_alt_width,ae_alt_width,5,223,10,0.05648926406860254,0.10489971789574,representation,ae_alt_width,cand_234_d10_w223,2231,0.10297641942209554,4,1,False,0.9769325100578731,0.9618250976747388,,0.9721691537150824
2026-05-18 04:00:44,representation_ae_alt_width,ae_alt_width,6,223,10,0.05597140337132253,0.09712479232267571,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,0,True,0.9773563391493298,0.9647510369873152,,
2026-05-18 04:00:47,representation_ae_alt_width,ae_alt_width,7,223,10,0.05467966619195117,0.10164954189595002,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,1,False,0.9776016006540307,0.963288067331027,,
2026-05-18 04:00:50,representation_ae_alt_width,ae_alt_width,8,223,10,0.052853840496168654,0.10197431264274537,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,2,False,0.9782276629160302,0.9640625806784737,,
2026-05-18 04:00:53,representation_ae_alt_width,ae_alt_width,9,223,10,0.05451542853944255,0.10672284775660089,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,3,False,0.9777478969901681,0.9624447083526961,,
2026-05-18 04:01:01,representation_ae_alt_width,ae_alt_width,10,223,10,0.0545912411215146,0.10073612406020181,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,4,False,0.977836105075192,0.9640797920861948,,0.9730813583242973
2026-05-18 04:01:04,representation_ae_alt_width,ae_alt_width,11,223,10,0.051682099139926226,0.11130047917604032,representation,ae_alt_width,cand_234_d10_w223,2231,0.09712479232267571,6,5,False,0.9788429680944902,0.9608268360269187,,
