timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006894194977907188,0.006325424673827175,1031,0.006325424673827175,0,True
2026-06-15 09:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006620375124843374,0.0065678916228369124,1031,0.0065678916228369124,0,True
2026-06-15 09:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006541455485486444,0.006332057563254003,1031,0.006332057563254003,0,True
2026-06-15 09:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00649848810302175,0.006492684958015518,1031,0.006492684958015518,0,True
2026-06-15 09:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006482708914467631,0.006424091437567709,1031,0.006424091437567709,0,True
2026-06-15 09:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00659969471707507,0.006640048940315601,1031,0.006640048940315601,0,True
2026-06-15 09:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0064975892309507306,0.006450202586781864,1031,0.006450202586781864,0,True
2026-06-15 09:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006478033649932974,0.0064313976568900685,1031,0.0064313976568900685,0,True
2026-06-15 09:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006515338836702919,0.006335494840158807,1031,0.006335494840158807,0,True
2026-06-15 09:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006496217477781682,0.006486131761756086,1031,0.006486131761756086,0,True
2026-06-15 09:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006453148224935138,0.006454123303800261,1031,0.006454123303800261,0,True
