timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:28:51,representation_ae_width_only,ae_width_only,1,80,10,0.06162327943129988,0.10759526769755656,representation,ae_width_only,cand_786_d10_w80,803,0.10759526769755656,1,0,True,0.9763559303801553,0.9635806612622846,,0.9596392488941671,0.24189983958155523
2026-06-02 02:28:53,representation_ae_width_only,ae_width_only,2,80,10,0.04750559354912139,0.0931021446577797,representation,ae_width_only,cand_786_d10_w80,803,0.0931021446577797,2,0,True,0.9811751038058562,0.9680384158620333,,,
2026-06-02 02:28:56,representation_ae_width_only,ae_width_only,3,80,10,0.043078600015302185,0.08934927766427134,representation,ae_width_only,cand_786_d10_w80,803,0.08934927766427134,3,0,True,0.9827606979195801,0.9691743687716219,,,
2026-06-02 02:28:58,representation_ae_width_only,ae_width_only,4,80,10,0.04148629546253307,0.09524307261058397,representation,ae_width_only,cand_786_d10_w80,803,0.08934927766427134,3,1,False,0.9834039715152428,0.9672466911068657,,,
2026-06-02 02:29:04,representation_ae_width_only,ae_width_only,5,80,10,0.043116705027489426,0.0869189786207206,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,0,True,0.9827348809190852,0.9698800364881843,,0.9603793394261717,0.23529202458373438
2026-06-02 02:29:06,representation_ae_width_only,ae_width_only,6,80,10,0.039505330462108336,0.08693041928941289,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,1,False,0.984367806200383,0.9695358083337636,,,
2026-06-02 02:29:08,representation_ae_width_only,ae_width_only,7,80,10,0.03819245081501105,0.0869530711867188,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,2,False,0.9846883672898604,0.9702931102734893,,,
2026-06-02 02:29:11,representation_ae_width_only,ae_width_only,8,80,10,0.04023302351164558,0.088778320512643,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,3,False,0.9838213463565758,0.9695013855183215,,,
2026-06-02 02:29:13,representation_ae_width_only,ae_width_only,9,80,10,0.03915743016477388,0.08720967354156854,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,4,False,0.9840945762784794,0.9698972478959054,,,
2026-06-02 02:29:18,representation_ae_width_only,ae_width_only,10,80,10,0.03915980289512692,0.08844134354034933,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,5,False,0.9841892386136271,0.9694841741106005,,0.9606202991342662,0.2360054733768913
2026-06-02 02:29:21,representation_ae_width_only,ae_width_only,11,80,10,0.038507121136320537,0.09162618583539675,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,6,False,0.9844818312859017,0.9685547580936645,,,
2026-06-02 02:29:23,representation_ae_width_only,ae_width_only,12,80,10,0.038494302438996146,0.0894214196589362,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,7,False,0.9845829478711732,0.9695358083337636,,,
2026-06-02 02:29:26,representation_ae_width_only,ae_width_only,13,80,10,0.038715489903376234,0.08830669838859158,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,8,False,0.9844172887846647,0.9696562881878109,,,
2026-06-02 02:29:28,representation_ae_width_only,ae_width_only,14,80,10,0.03985940421213754,0.09194006936413411,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,9,False,0.9840623050278609,0.9679007246002651,,,
2026-06-02 02:29:33,representation_ae_width_only,ae_width_only,15,80,10,0.03998387227044997,0.09103080426575516,representation,ae_width_only,cand_786_d10_w80,803,0.0869189786207206,5,10,False,0.9840278823605344,0.9691571573639008,,0.9601900139412403,0.23459782465823287
