timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2767770906347175,0.5021461844444275,365,0.5021461844444275,0,True
2026-06-14 02:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23893317779482798,0.3441249132156372,365,0.3441249132156372,0,True
2026-06-14 02:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1825904631337454,0.34987640380859375,365,0.34987640380859375,0,True
2026-06-14 02:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16908594480780667,0.31519192457199097,365,0.31519192457199097,0,True
2026-06-14 02:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14456989096347675,0.3143005967140198,365,0.3143005967140198,0,True
2026-06-14 02:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13890039582931718,0.30071789026260376,365,0.30071789026260376,0,True
2026-06-14 02:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13292656293095545,0.29955700039863586,365,0.29955700039863586,0,True
2026-06-14 02:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12624833472939426,0.2988737225532532,365,0.2988737225532532,0,True
2026-06-14 02:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12436644659312658,0.3003176152706146,365,0.3003176152706146,0,True
2026-06-14 02:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1187219162753155,0.3026811480522156,365,0.3026811480522156,0,True
2026-06-14 02:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11751577422715896,0.2973686456680298,365,0.2973686456680298,0,True
2026-06-14 02:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11299188785948032,0.29817336797714233,365,0.29817336797714233,0,True
2026-06-14 02:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11686503267738708,0.2884165942668915,365,0.2884165942668915,0,True
2026-06-14 02:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11852661039420338,0.2918766736984253,365,0.2918766736984253,0,True
2026-06-14 02:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10831085778772831,0.2997938394546509,365,0.2997938394546509,0,True
2026-06-14 02:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10928317384664403,0.2927915155887604,365,0.2927915155887604,0,True
2026-06-14 02:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1089353808743316,0.29268231987953186,365,0.29268231987953186,0,True
2026-06-14 02:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10972961475856083,0.30135229229927063,365,0.30135229229927063,0,True
2026-06-14 02:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10298488960536413,0.30048689246177673,365,0.30048689246177673,0,True
2026-06-14 02:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1047189949990012,0.29747891426086426,365,0.29747891426086426,0,True
2026-06-14 02:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10181747277288936,0.29703137278556824,365,0.29703137278556824,0,True
2026-06-14 02:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09966837099298488,0.2978457808494568,365,0.2978457808494568,0,True
2026-06-14 02:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10007510633142881,0.29608553647994995,365,0.29608553647994995,0,True
