timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 12:46:09,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,1,33,6,1.364181679101884,0.9849238727768224,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.9849238727768224,1,0,True,0.5848906004604032,0.7007280425465999,
2026-06-18 12:46:57,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,2,33,6,0.7079171522872506,0.6265181352666618,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.6265181352666618,2,0,True,0.7245326047202083,0.7435672363642623,
2026-06-18 12:47:52,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,3,33,6,0.5962169664484845,0.5670410135931424,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.5670410135931424,3,0,True,0.7528430971794927,0.761794117140841,
2026-06-18 12:48:41,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,4,33,6,0.5491176397790033,0.5328582419628707,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.5328582419628707,4,0,True,0.768647404315742,0.7758386258412076,
2026-06-18 12:49:29,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,5,33,6,0.51875910148089,0.5060792450318987,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.5060792450318987,5,0,True,0.7812159807233063,0.7878177656150497,
2026-06-18 12:50:19,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,6,33,6,0.49537724985964227,0.489988706714756,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.489988706714756,6,0,True,0.7931477377853317,0.7947195401111857,
2026-06-18 12:51:17,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,7,33,6,0.476532989655737,0.4710279597054024,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.4710279597054024,7,0,True,0.8010477399367484,0.8030498614481678,
2026-06-18 12:52:06,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,8,33,6,0.4621230562591237,0.4566389113093725,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.4566389113093725,8,0,True,0.8074675673931284,0.8098483674979776,
2026-06-18 12:53:03,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,9,33,6,0.4483379741249867,0.4435600378867634,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.4435600378867634,9,0,True,0.8135410167595362,0.8153215951532676,
2026-06-18 12:53:44,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,10,33,6,0.4359227053030041,0.43493559479824234,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.43493559479824234,10,0,True,0.8192099997848583,0.8213111650401886,
2026-06-18 12:54:39,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,11,33,6,0.42665225150588715,0.4249044514412712,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.4249044514412712,11,0,True,0.823635463953013,0.825631228378169,
2026-06-18 12:55:27,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,12,33,6,0.4196104216530997,0.41827063850830354,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.41827063850830354,12,0,True,0.8257997891611626,0.8275244832274832,
2026-06-18 12:56:15,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,13,33,6,0.41021150184237803,0.41230416029696315,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.41230416029696315,13,0,True,0.8303973666659495,0.8307085936558751,
2026-06-18 12:56:55,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,14,33,6,0.4033134906233128,0.4031471266435433,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.4031471266435433,14,0,True,0.8338224220649297,0.8365604722810278,
2026-06-18 12:57:43,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,15,33,6,0.39869314531743844,0.39848054884916345,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.39848054884916345,15,0,True,0.835642520599815,0.8384365157226209,
2026-06-18 12:58:30,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,16,33,6,0.3917598962376028,0.39264586423845194,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.39264586423845194,16,0,True,0.8389707622469396,0.8410870725116607,
2026-06-18 12:59:26,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,17,33,6,0.38782243630923063,0.3894047211691573,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.3894047211691573,17,0,True,0.8404982681095501,0.8428942703223696,
2026-06-18 13:00:18,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,18,33,6,0.38204644658241294,0.3847239677578699,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.3847239677578699,18,0,True,0.8431638734106409,0.8454759814805253,
2026-06-18 13:01:08,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,19,33,6,0.3787520694816275,0.3788576507387394,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.3788576507387394,19,0,True,0.8443234870162002,0.8460439579353195,
2026-06-18 13:01:54,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,20,33,6,0.37390185266522225,0.37481197608473155,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.37481197608473155,20,0,True,0.8471031174028097,0.8479544241923547,
2026-06-18 13:02:42,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,21,33,6,0.3713056845964636,0.3773953492559461,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.37481197608473155,20,1,False,0.8480389836707471,0.8476618302610971,
2026-06-18 13:03:38,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,22,33,6,0.3672512471819495,0.36762665808062345,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.36762665808062345,22,0,True,0.850242034379639,0.8523433331612192,
2026-06-18 13:04:24,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,23,33,6,0.3639542211191048,0.3700866066871544,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.36762665808062345,22,1,False,0.8517523289085863,0.8500714273420423,
2026-06-18 13:05:05,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,24,33,6,0.3614349135662689,0.3622954299679882,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.3622954299679882,24,0,True,0.8522041264172457,0.8549078329116538,
2026-06-18 13:05:56,classification_stl_ablation_r04_d06_w0033_33_33_33_33_33_33,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,25,33,6,0.3571555488818366,0.3617501405222634,classification,stl_ablation_r04_d06_w0033_33_33_33_33_33_33,cand_000_d6_w33,205,0.3617501405222634,25,0,True,0.8540973731201996,0.8542021651950913,
